wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
29.913656,1783657046.324,-0.0293442839756608,-0.05304886773228645,0.37800002098083496,-0.024090922473904177,-0.043636063004638084,0.3271360599054384,0.48110249793139437,0.6345802124740634,0.42828648435084743,-0.4271054058928976,0.48340733329436225,0.6322050196511002,0.42964970653952783,-0.4266559420841142,149.36869706917358
29.973048,1783657046.39,-0.02508209180086851,-0.04133986309170723,0.3070000112056732,-0.024381572568532274,-0.042962736077396015,0.3212244872604284,0.500853842181769,0.6157181661428063,0.43598954662381856,-0.4242047664610291,0.4912664836057928,0.6248619962146686,0.43252517316490896,-0.42558982876812784,16.30644411209452
30.0281,1783657046.424,-0.032480338122695684,-0.05129363387823105,0.3765000104904175,-0.025808637425959607,-0.0444307129262145,0.3310144562982225,0.4946862957320555,0.6192015926746107,0.45089976237794765,-0.41056578124782067,0.49236939199880836,0.6231303703512998,0.43830698414063946,-0.4209131870375565,145.1963482117898
30.083992,1783657046.491,-0.032340791542083025,-0.05115848779678345,0.3785000294446945,-0.027745831494613033,-0.046425952025178685,0.3451760265586175,0.4942785423622408,0.6187293655682695,0.4515298329388711,-0.4110760327602918,0.4932828141894029,0.6210892383582728,0.4445243481352536,-0.41631517764291437,147.37119862703315
30.140255,1783657046.557,-0.03256962774321437,-0.05099194310605526,0.3785000294446945,-0.029161302937260155,-0.047765767588610286,0.3550108877939776,0.5103079224764022,0.6118712036970171,0.44215173465509633,-0.4119481737860616,0.5012328693776592,0.6168289272077575,0.44344194393272324,-0.41430294179058524,148.06069381481177
30.195535,1783657046.591,-0.03279846208170056,-0.05179654806852341,0.3785000294446945,-0.029802370367401257,-0.04847623310356504,0.35918092105238686,0.5019987207177684,0.6193675391096726,0.4482829173999318,-0.4042568018751919,0.5014781293636829,0.617627198191486,0.44495387994239904,-0.4111841127138079,149.08397366140287
30.251198,1783657046.658,-0.03237163322046399,-0.05235404521226883,0.3790000230073929,-0.030564250851622572,-0.04962625963333535,0.36508983721313965,0.4953143365365407,0.6155472928912786,0.4524208819472712,-0.4136188871577774,0.49865061009212325,0.6166788742033047,0.4483928149308965,-0.4123088874672055,149.97188290302927
30.30777,1783657046.724,-0.032285082153975964,-0.05273851193487644,0.37950001657009125,-0.031069073362514583,-0.05053941248842424,0.36933682477789775,0.5044817513171669,0.6156389521119301,0.4520903620144155,-0.40261786821273043,0.5012848498196923,0.6162215449632577,0.45006552986604936,-0.40795284738648,150.11366844048584
30.36422,1783657046.757,-0.031538532581180334,-0.052391912788152695,0.3800000101327896,-0.0311497607863283,-0.050857894017377794,0.3711794118462717,0.5035946902800352,0.6161733242801749,0.45241506345857535,-0.4025461870680765,0.5019541870531923,0.6162101523465761,0.4507461228466452,-0.40639263647794527,149.88101067560854
30.419588,1783657046.824,-0.031949679367244244,-0.052559537813067436,0.3800000101327896,-0.031386866722725275,-0.051362392889454246,0.3738036686229804,0.5026854907023505,0.6086832170980944,0.46146212382578683,-0.4048021083624016,0.5022937923425627,0.6128396577985997,0.4555733349710506,-0.40568637697952886,149.8715480111584
30.475804,1783657046.891,-0.03153367014601827,-0.053597208112478256,0.38050001859664917,-0.0314303748367683,-0.05202491271488907,0.3757942678773679,0.503078029913936,0.6091511333749567,0.4608603931544195,-0.4042957958567863,0.5026417925966624,0.6112190692252273,0.45790350460840934,-0.40507636097160366,149.8375124015361
30.533388,1783657046.924,-0.031197178876027465,-0.053597208112478256,0.38050001859664917,-0.031390312605823506,-0.05229514416528109,0.3766054283215899,0.5135368920424446,0.5990536187022111,0.4583569269840872,-0.40905201370593025,0.5058277505648826,0.6076958342721127,0.45804884166013016,-0.40624539187614767,150.05861242495666
30.598008,1783657046.991,-0.03168406127952039,-0.05342904105782509,0.38050001859664917,-0.031477357429096686,-0.05263124957356174,0.3777620770214883,0.5018809752913873,0.6091018448195316,0.46189406025770596,-0.40467802803792063,0.5040810892820927,0.6083214525091597,0.459754640894923,-0.4055526303957422,150.44434300753488
30.654581,1783657047.058,-0.03273302665911615,-0.054327189922332764,0.38050001859664917,-0.031849447480578844,-0.05313392795869425,0.37857476122725614,0.5044583299628046,0.606741371066475,0.46503125260415573,-0.40141329832097283,0.504248477137798,0.6076362659759995,0.46205737483832465,-0.40375069527181223,151.6062398462046
30.71131,1783657047.124,-0.0332085476256907,-0.05522209405899048,0.3800000250339508,-0.03224794379117343,-0.05374632573688819,0.3789931545664733,0.5187184494360045,0.5942770581790082,0.464535607143764,-0.40245821898973017,0.5106760836824258,0.6017544426243575,0.46317654977521855,-0.40319847727261227,152.36457372274364
30.767895,1783657047.191,-0.03482176270335913,-0.05594072677195072,0.38050001859664917,-0.033010713154700264,-0.05439673701666954,0.37944006715576106,0.5239707018218596,0.5957909126537961,0.46321142650577196,-0.3948709490275934,0.516670096753083,0.599094679292066,0.46320836940456295,-0.399469126314741,153.3289344790905
30.82451,1783657047.225,-0.034953227383084595,-0.056660449132323265,0.38100002706050873,-0.03335281085683402,-0.054795462359714636,0.3797149874419496,0.5219200227916445,0.5888041536951109,0.47290734258514383,-0.39657004895681547,0.5182662675915476,0.5960060316882774,0.4661450061667728,-0.39860471559390503,154.03618033852536
30.879853,1783657047.291,-0.03552990744356066,-0.05601480416953564,0.38050001859664917,-0.03399126396118592,-0.055153057098598066,0.37994528360873003,0.5097915272103969,0.5992843450128517,0.47635081989113526,-0.39250575664065335,0.5144368733774082,0.5975094722161401,0.4707868579695887,-0.3958495525888444,154.90868035715079
30.936937,1783657047.358,-0.03446742345113307,-0.056660449132323265,0.38100002706050873,-0.03413237698425818,-0.05559982172056302,0.38025794999197665,0.5227771685604994,0.588974264636775,0.47184205555182634,-0.39645733974800434,0.5182155595681347,0.5936625085729971,0.4712721598669056,-0.3961313053403922,153.62771107518515
30.996402,1783657047.391,-0.033887488942127675,-0.05613594129681587,0.38100001215934753,-0.03409030797252885,-0.055691935071260454,0.38038547303142517,0.5351947652202619,0.5835500961899576,0.46100532489659635,-0.4006369165897019,0.5234230675018783,0.5906104169383151,0.46816626728764404,-0.39752732482790165,152.37850652866422
31.057381,1783657047.458,-0.03430134803056717,-0.0567258857190609,0.3815000206232071,-0.0341528422462113,-0.05599835346335421,0.3807158183123842,0.5238391318949954,0.5955813249303595,0.46324465791609437,-0.39532244586147136,0.5236166991525266,0.592885902355525,0.4659203991091004,-0.3965224342338071,152.8562263083108
31.113337,1783657047.525,-0.03332649194635451,-0.056079160422086716,0.38100002706050873,-0.033908008650361865,-0.05602229894627726,0.38080004623991437,0.531731031098707,0.5789605086574142,0.46609144710968536,-0.40598719550381585,0.5273650728543618,0.5865178428338744,0.46601914766725394,-0.4008853376943318,153.0036719051229
31.175395,1783657047.592,-0.03276711527723819,-0.055667128413915634,0.38100002706050873,-0.03357000773357452,-0.05591706160928808,0.3808593069870767,0.5388444539821964,0.5812026602552886,0.46263066996334407,-0.39726941152582035,0.5326009513429016,0.5841125390465018,0.4644878525339015,-0.39924904909809067,152.2474291419537
31.237357,1783657047.661,-0.03264214866794646,-0.0555935874581337,0.38100002706050873,-0.03328938102558235,-0.05581922646261985,0.38090187225833394,0.5094626694040149,0.6018063663482461,0.4711339072661819,-0.3953602500638583,0.5216292965992558,0.5926148221655524,0.467709185745322,-0.39744014272403866,150.66279133334217
31.301688,1783657047.691,-0.03274167818017304,-0.05497930198907852,0.3800000250339508,-0.03320250548231679,-0.055686013152443745,0.380758823971324,0.5168604503894281,0.5951822600744623,0.46148904883177055,-0.40699042976984157,0.5202672857899778,0.5933623395278774,0.46592921010041427,-0.4001912749447911,151.18820459037383
31.358268,1783657047.758,-0.032940224977210164,-0.054072508588433266,0.38050001859664917,-0.03312479663787994,-0.05520795616885582,0.3806821475258373,0.5022861627377123,0.6090188120709531,0.4617357707058862,-0.4044808713852248,0.5117269403743567,0.600877465321995,0.463963470784048,-0.4022682039899923,149.0499087977893
31.412938,1783657047.825,-0.032133059576153755,-0.05217993073165417,0.3790000230073929,-0.03283095172911912,-0.054310651962567034,0.3801837697369954,0.49897058118853016,0.6189780424552707,0.4470980450399539,-0.4098754447244591,0.5056100356340953,0.6096950105965856,0.4558540864123463,-0.4059895784633928,149.2965272951539
31.47015,1783657047.892,-0.0331317069940269,-0.050811341032385826,0.3785000294446945,-0.03292005839225791,-0.05327354548291775,0.37968487280556246,0.49495888957936435,0.6242216404245614,0.43960035347456133,-0.41486693104786354,0.5004840994684001,0.6167943696875113,0.44800554665217945,-0.41033084440481915,148.9008773588588
31.525812,1783657047.925,-0.03388854302465916,-0.0500829741358757,0.3785000294446945,-0.03308638563354711,-0.05272524542785631,0.37948134052571425,0.48218511382180157,0.6378983965015749,0.4377215591937134,-0.4110754047208373,0.49441593400249995,0.6239105193967842,0.4446117016188096,-0.4106202415542825,148.00018545785971
31.582713,1783657047.992,-0.034145510755479336,-0.049597399309277534,0.3785000294446945,-0.033400183722745204,-0.05179805018593071,0.3791905579117607,0.4912670810333516,0.6281854383046136,0.4362324038759119,-0.4168225041953159,0.49289189848545073,0.6260017106125496,0.44054125366340646,-0.4136457887350528,147.47155716998222
31.644934,1783657048.058,-0.02841836865991354,-0.04006865620613098,0.310000017285347,-0.03193948068865897,-0.0483558238306792,0.3588176301992044,0.48935833853562416,0.6324578693869062,0.427662613526664,-0.42146191873972655,0.49123116314622234,0.6290895466254462,0.4344409029813147,-0.41737200253177015,23.201461399745618
31.70075,1783657048.125,-0.02891823649406433,-0.04007082246243954,0.310000017285347,-0.0310440866318845,-0.04589808432039579,0.3442658216169095,0.4751484141707476,0.6441172755114111,0.42811037826365994,-0.4196050809055185,0.4835622294709658,0.6363273052963337,0.43143817258568107,-0.4184689164075434,22.2538868568345
31.75723,1783657048.159,-0.028516280464828014,-0.03899314068257809,0.3095000237226486,-0.030598877515439146,-0.04468037813216267,0.3380916220034907,0.4936338504761326,0.6342502018332055,0.40609096954144236,-0.43490507883391827,0.48702467313895925,0.6356971431168063,0.42291217311041385,-0.4240771201350624,20.681332698349273
31.81407,1783657048.226,-0.028909578919410706,-0.039729079231619835,0.310000017285347,-0.03009818563702039,-0.04321142094780238,0.32971020095616344,0.49346887179705934,0.6340583440102981,0.4064040498863218,-0.4350795757034015,0.49023090657399787,0.6349233394984057,0.41479016310614664,-0.4295289650188968,19.574544975778274
31.870725,1783657048.292,-0.02811921201646328,-0.03962580859661102,0.31050002574920654,-0.029517829500321148,-0.04215906155355297,0.32404393047256647,0.4850624686155321,0.6447883212884298,0.4103072802383891,-0.4249827738321054,0.48778169760873547,0.6396304163534186,0.41266560955412085,-0.42737459054653504,16.993683548269658
31.925394,1783657048.326,-0.027941768988966942,-0.03979235328733921,0.31050002574920654,-0.029240249537760978,-0.04174188321677292,0.32164281099537173,0.4865429817484228,0.6443543934741102,0.40988343791650356,-0.4243570546647165,0.48739598440847,0.6411123154883126,0.4117963042089625,-0.42643165589758025,14.764326166511745
31.991471,1783657048.392,-0.027654513716697693,-0.039355991408228874,0.3110000193119049,-0.028775216527292168,-0.04104180769056229,0.31850745946786607,0.4798149244577057,0.6476889094456306,0.40784058034704007,-0.4288855043842885,0.4839233570682569,0.6441409992403999,0.4099867139617608,-0.4275645588167999,14.017831725120113
32.050667,1783657048.458,-0.028644511476159096,-0.04019790701568127,0.3110000193119049,-0.02873689056801516,-0.04079424683147102,0.31629796800986704,0.485671705901567,0.6461416315771695,0.40581359786794313,-0.4265434442292259,0.48470233839662935,0.6450326709090852,0.4081323021615051,-0.42711183610979586,13.134629413798457
32.106564,1783657048.525,-0.028644511476159096,-0.03968583792448044,0.3110000193119049,-0.02870951630195518,-0.04046567571647322,0.3147234826573273,0.49238905234533814,0.6372617549398868,0.40122210120524787,-0.4364301803563102,0.4881774117669076,0.6415552188228851,0.40503481415219744,-0.43131950473677627,13.193287698682502
32.165695,1783657048.559,-0.0273439958691597,-0.03924136608839035,0.31150001287460327,-0.028469070655379364,-0.040250020644970144,0.3141541983800081,0.4791448091444304,0.6484403248026974,0.40174059490644876,-0.43422331978364825,0.48548844618522946,0.6436206220848281,0.4040576639954847,-0.43219309066006883,11.801365529527503
32.222029,1783657048.626,-0.02819063328206539,-0.03992052003741264,0.31150001287460327,-0.028386563538977394,-0.040152361826265824,0.3133661860247214,0.47772335710357033,0.6489808647585382,0.402014494859893,-0.4347281646931788,0.48200894886284146,0.6460345816932559,0.4031455354101549,-0.43333632406182865,12.613106682283302
32.278344,1783657048.692,-0.0283577973023057,-0.040093014016747475,0.31150001287460327,-0.028378129918244357,-0.0401349597356091,0.3128182520996745,0.4890006353182625,0.6383477723680606,0.39932825079278594,-0.44037194312290623,0.4851218065862321,0.642637209666332,0.4014601418241601,-0.436467643764468,12.318308870782843
32.339443,1783657048.759,-0.02802347019314766,-0.03958364762365818,0.31150001287460327,-0.028273045347459475,-0.039971588356840504,0.31242723155939867,0.49568305270320884,0.6344908675940463,0.4048463274821958,-0.43338101172843413,0.48985853737666546,0.6390085673203799,0.40298489640632496,-0.43509750346184833,12.920725070118769
32.396361,1783657048.792,-0.0283577973023057,-0.03991781920194626,0.31150001287460327,-0.028287602119229358,-0.03996235193383623,0.3122677899339772,0.4853526074560473,0.6500029886007495,0.3994016749793169,-0.4270916333404649,0.4885468885372324,0.6422504614066629,0.40194214632643316,-0.4327571992815576,12.34566852149023
32.45168,1783657048.859,-0.028644511476159096,-0.039518751204013824,0.3110000193119049,-0.028393344316182026,-0.03983090897683319,0.3118918863356625,0.47993537869698016,0.6474675085077688,0.4022555162028751,-0.4343251747090963,0.48467652135876793,0.6446072853565442,0.40208838640778605,-0.4334686226531437,13.159292737993002
32.507117,1783657048.926,-0.028154381550848484,-0.0393495038151741,0.3110000193119049,-0.028322546210715227,-0.03968826705825908,0.3116274919299217,0.4864164973403135,0.640397976305547,0.3958987746945009,-0.44334364014197114,0.4854644936600611,0.6427362137537238,0.39932649023134603,-0.43789580852575277,13.11413601734585
32.573835,1783657048.992,-0.02855036873370409,-0.04007082246243954,0.310000017285347,-0.028389329597652474,-0.039800415664145564,0.3111501586240733,0.4794356056384633,0.6505808129492002,0.3996804419657379,-0.4325987172640599,0.48281572320048544,0.6462025103924967,0.3994886446499049,-0.43556872682575537,12.525753207565733
32.637674,1783657049.059,-0.028470857068896294,-0.039518751204013824,0.3110000193119049,-0.02841348290878127,-0.039716964189099986,0.3111056608214067,0.4797444106720974,0.6492233730243385,0.4008163407951203,-0.4332442420845227,0.4814824895451804,0.6475173873834624,0.4000669098183907,-0.43455990722319754,11.573738170319192
32.694122,1783657049.093,-0.028266900219023228,-0.03928731195628643,0.31050002574920654,-0.028387680241857824,-0.039641326596081376,0.31099900726652746,0.49562755158541616,0.6428551198789888,0.39110824434310915,-0.4337337503142538,0.485655356930322,0.6461673236710134,0.3974462065285369,-0.43433072309105303,12.290411477713118
32.750403,1783657049.159,-0.028266900219023228,-0.03928731195628643,0.31050002574920654,-0.028352275075538676,-0.03953754446334941,0.31085269628666795,0.4794916682034719,0.6490464290610002,0.40113811805537664,-0.4334912724491769,0.4829536979269617,0.6474358050185706,0.3990695774631523,-0.43396552441640995,12.290411477713118
32.806107,1783657049.226,-0.028644511476159096,-0.039518751204013824,0.3110000193119049,-0.028438852607509328,-0.039531976461911006,0.3108963506038316,0.4827562051409595,0.6478705745233359,0.40318926271742284,-0.4297075557796066,0.4828700030762819,0.647627479237117,0.40086090362915516,-0.432117743453918,13.159292737993002
32.861908,1783657049.259,-0.028441637754440308,-0.03928731195628643,0.31050002574920654,-0.028439330920261685,-0.039489955155477874,0.3108282715653971,0.48044482655415355,0.647317683610559,0.40513884001329026,-0.4312946851458932,0.4822065723830674,0.6475441861983041,0.40203428443759903,-0.4318932537191305,13.841542728280462
32.917731,1783657049.326,-0.02870564814656973,-0.03975343517959118,0.31150001287460327,-0.028518230684098825,-0.03956801552239864,0.3110272985227636,0.4789664666388338,0.6415627987539861,0.4143918322095394,-0.43274439163146156,0.4807995114677947,0.6449407218548481,0.4074558073412795,-0.4322766014134279,14.810728110429594
32.972934,1783657049.392,-0.028204157948493958,-0.04008760675787926,0.31150001287460327,-0.028426165503286485,-0.039720325380927554,0.3111658712499732,0.4818355660232735,0.6402313606621975,0.41665827871337874,-0.42934155508087885,0.48125531752980777,0.6429093692530553,0.4114490990913122,-0.4310110220549701,15.774136285109826
33.036607,1783657049.426,-0.028350217267870903,-0.04019520431756973,0.3110000193119049,-0.028412796533477242,-0.03980392011616834,0.31113667565069,0.49842593680408837,0.6297899322162893,0.4132311805585978,-0.42915756804944755,0.48643509191739753,0.6390019747478902,0.4120046759836786,-0.43047592799968953,18.382257005368686
33.098824,1783657049.493,-0.029309913516044617,-0.03979235328733921,0.31050002574920654,-0.028678586350373868,-0.039800493266170994,0.3109480505538411,0.48496398700524984,0.6358521874368613,0.42466426060052653,-0.42445517172999364,0.48577785086388914,0.6375843419953007,0.4177795000191527,-0.4277456905875584,20.57593510432153
33.156887,1783657049.56,-0.029251481406390667,-0.0397334061563015,0.310000017285347,-0.028848322213566202,-0.03978061793555171,0.31066715881426954,0.48609807624337775,0.6352688412820506,0.42441562435253916,-0.42428002236034246,0.4859243126626284,0.6365568363005725,0.4207413469354963,-0.4262037957377463,21.56315613419199
33.21343,1783657049.626,-0.02922010514885187,-0.04090895131230354,0.310000017285347,-0.028957311403626448,-0.040111395101657996,0.3104715754257735,0.48792716059482033,0.632651683926213,0.4284697138176081,-0.4220102334307317,0.4868069599433999,0.6348546773886525,0.42412992338337646,-0.42437286722789674,22.529894638952122
33.268247,1783657049.693,-0.036518244072794914,-0.0505912434309721,0.3775000125169754,-0.031198462646092124,-0.04321833230969145,0.3304102990421745,0.49254692262553074,0.6278623312028832,0.43566634036723906,-0.4163907563090441,0.4893847305888344,0.6317567451226583,0.42929175187841173,-0.4208260831123503,144.1596798975921
33.323128,1783657049.726,-0.035503368359059095,-0.05155267007648945,0.37800002098083496,-0.03193842166968812,-0.04465165946394799,0.33864917649159354,0.4940900755349161,0.6261424964873415,0.4392955939705175,-0.41332789945585646,0.49077143759544695,0.6301285843672473,0.4322266965985357,-0.4186423843226395,145.6658968875124
33.378312,1783657049.793,-0.03706952556967735,-0.05274121090769768,0.3790000230073929,-0.033459830465755486,-0.047051469973664585,0.35069095014735524,0.504603628475288,0.6162557172108466,0.43267507114059034,-0.42236992311006694,0.4971589391569914,0.6237777660825992,0.4324543240772752,-0.4203778601974231,149.5569729355484
33.437238,1783657049.86,-0.0374687765724957,-0.05442937649786472,0.37950001657009125,-0.03464851041792455,-0.04924029840264419,0.35928509167692324,0.5090627877878626,0.611351369106695,0.4397110401739144,-0.4168438349432476,0.502676279039485,0.6180695332891334,0.435823563248092,-0.41876536655806085,150.36497148687977
33.492069,1783657049.893,-0.03633055416867137,-0.054325565695762634,0.3800000250339508,-0.03493765810572311,-0.050115203856183,0.36287304734469505,0.4957366748740181,0.6152494239137151,0.45225071655649124,-0.41374217205022007,0.5005625010567606,0.6172260060619837,0.44088798475572605,-0.41723737233690733,149.592076948485
33.548272,1783657049.96,-0.03584259422495961,-0.05405196361243725,0.38050001859664917,-0.03520592248963425,-0.05128304569328751,0.3681275869006433,0.5096437097080214,0.6081552281138527,0.4447481049666104,-0.41546315215845875,0.5048021648152048,0.6130166197418115,0.442695312838499,-0.4164207707464044,149.10808642889594
33.605141,1783657050.027,-0.03647014172747731,-0.05484305880963802,0.38100002706050873,-0.035580652866856514,-0.05233894195697043,0.3719608500490792,0.5125254735305322,0.6062169495073009,0.44742615064939695,-0.41185979268123457,0.5083503021634297,0.6099123745900115,0.4448711598910406,-0.414338649789666,150.08861328955447
33.664439,1783657050.06,-0.037987591698765755,-0.05487494915723801,0.38050001859664917,-0.03599430936767102,-0.052775052315176235,0.3734358119306726,0.510342236091716,0.6018501281202197,0.45166441466321156,-0.4163249714700292,0.5089477116850042,0.6075275300193721,0.44689254304520926,-0.41493322596502763,152.20746427866465
33.720175,1783657050.126,-0.037344901356846094,-0.055345382541418076,0.38050001859664917,-0.0363904157953582,-0.05352922957345216,0.3755146869661116,0.5121887055581068,0.5998633390178925,0.4551459373446542,-0.4131209025450932,0.5104193193250944,0.6040790619663412,0.4506252961717937,-0.4141225033775099,150.5544653987753
33.776213,1783657050.193,-0.03766246745362878,-0.0555935874581337,0.38100002706050873,-0.036767437552665067,-0.054141306418622144,0.37714478824901,0.5270592755172802,0.5929330562517054,0.44668556239096746,-0.4136555562864795,0.5180950372276468,0.5989865820338922,0.4488375532840795,-0.41392929070724116,151.66424497394408
33.833111,1783657050.227,-0.03838737355545163,-0.05575687810778618,0.38050001859664917,-0.037052746628671356,-0.054425947445099515,0.3777373227188149,0.5218192971621737,0.5966362242611675,0.44103299619609304,-0.4209747418490207,0.5192353563450834,0.5982796692784412,0.44646900769110587,-0.41607872719065137,151.68985231856118
33.887889,1783657050.293,-0.03819966153241694,-0.05549787916243076,0.38100002706050873,-0.037389082898917486,-0.054740360593598394,0.37869581735392877,0.5254016380330458,0.5946581834369047,0.4431016783661875,-0.41712787757806435,0.5220023530148347,0.5966617001010723,0.4449637244925487,-0.41655208913795294,153.430623070847
33.94299,1783657050.36,-0.03868546546436846,-0.05656473711133003,0.38100002706050873,-0.0377732876541446,-0.055281142434457156,0.37937960006832605,0.5284448166859428,0.5901012970434059,0.4510845695452026,-0.41115598750798943,0.5249007519766103,0.5937313277687682,0.4477164777033706,-0.4141403947856472,153.99838416365188
33.997421,1783657050.393,-0.038611889351159334,-0.055909913033246994,0.38100002706050873,-0.037917368616669625,-0.05538918909672259,0.379658380336668,0.5287137925398991,0.5896536137612687,0.45101475646721473,-0.4115288942530914,0.5259929740423298,0.5925690516608683,0.4486612178823938,-0.4133962044336296,153.52211750564592
34.053675,1783657050.461,-0.03884883434511721,-0.05566062964498997,0.38050001859664917,-0.03819629568555358,-0.05547047613471888,0.3799106074100057,0.5260631215401012,0.5919490346553278,0.4479822498566856,-0.4149287123584633,0.5260238355334144,0.5922983369969747,0.44836468495270765,-0.4140660741096676,153.1580209717472
34.118291,1783657050.528,-0.0392448422499001,-0.05622624047100544,0.38100002706050873,-0.03850702490783079,-0.0556944456827817,0.3802336299373865,0.5231557531190482,0.5938280526968067,0.4454721849563256,-0.41860582203189345,0.5247984175609021,0.592956149129366,0.4471284367134105,-0.4160117633162166,154.90300332320976
34.175517,1783657050.594,-0.040143410442397,-0.055796362459659576,0.38100001215934753,-0.03898684822598284,-0.05572432738956312,0.38045842675606284,0.5145462362876698,0.6024122411958798,0.4515317308407749,-0.41043971350672775,0.5203826066513221,0.5970614431169633,0.4490452355836675,-0.41361570598500397,153.82616803545005
34.23099,1783657050.627,-0.039343839045614004,-0.055966150015592575,0.38100001215934753,-0.0390481766944302,-0.055765867032023096,0.38055149972719765,0.5261503370909911,0.5928471237431122,0.44746006307514985,-0.4140985421386297,0.5219873016076889,0.5958942082922215,0.4486074029527184,-0.4137520362489199,152.75931282729192
34.286298,1783657050.694,-0.038544264156371355,-0.05582123249769211,0.38100001215934753,-0.03889886451222195,-0.055782271822033144,0.3806844321526459,0.5176846974297051,0.600863470721547,0.45361046979469244,-0.4064519470887176,0.5201130262678924,0.5980768149164136,0.4508025941486311,-0.410564957679972,151.44829084485505
34.342668,1783657050.76,-0.03684937511570752,-0.05565794184803963,0.3815000206232071,-0.038298087946715235,-0.05574582330622997,0.3809235925517302,0.5221080785642102,0.5968990232297028,0.44068373563922486,-0.42060974252681443,0.5209987182228377,0.5975771776646541,0.4463896814263964,-0.41496759471137856,150.61674736643357
34.400141,1783657050.794,-0.03534274082630873,-0.05475979298353195,0.3815000206232071,-0.03777773866056405,-0.055572256781420255,0.3810250977736209,0.5074455932437507,0.6094889334837541,0.44180671032764174,-0.41931973548570434,0.5169531448884908,0.6011733149189977,0.44503204682609004,-0.4162890446756718,148.22370901868905
34.464895,1783657050.861,-0.03502680500969291,-0.05451700836420059,0.3815000206232071,-0.036962485492114866,-0.05525961244817917,0.381165834711261,0.5099414693971966,0.6072558746195695,0.44491840591502224,-0.41623023989984786,0.5138082873541799,0.6039126386520144,0.44498573233761124,-0.4162670617986556,147.658007752371
34.528058,1783657050.927,-0.03463623346760869,-0.05447809398174286,0.3830000162124634,-0.0362803289259042,-0.05503050368056847,0.381703654506796,0.5122573608281611,0.6075473299311789,0.4429022657093856,-0.4151098905113623,0.5131362029778336,0.6054924393187386,0.4440822334583889,-0.4157656948906974,146.31273205911359
34.582943,1783657050.994,-0.033119307830929756,-0.05247737839818001,0.38200001418590546,-0.035343421560255196,-0.054273953882912486,0.3817914734079444,0.5091515692143315,0.6101464990934096,0.4400812520435088,-0.4181081448745737,0.5114142153043135,0.6075124556148109,0.44235266534180606,-0.4167832003842474,145.1363996132252
34.639027,1783657051.061,-0.03265514504164457,-0.05199072137475014,0.38200001418590546,-0.03454660678612608,-0.05359732652871248,0.3818532660558463,0.5060460244327574,0.6128007331535915,0.4371558114578148,-0.4210551972258284,0.5090985261486252,0.6098075896382216,0.4401102257659265,-0.41863633797030236,144.0998970832367
34.695507,1783657051.094,-0.032530718483030796,-0.05184364318847656,0.38200001418590546,-0.03420017890140284,-0.05329602187704822,0.3818784726897778,0.5015788076743093,0.6164187999155458,0.43105706418223405,-0.4273597667320707,0.5069669204995808,0.6117095064203962,0.4375393862797531,-0.4211357343280477,142.83545354126136
34.749939,1783657051.161,-0.03265678696334362,-0.05255527049303055,0.38350002467632294,-0.03374271575887576,-0.05307650099892731,0.3823589698619626,0.5018039513551857,0.617956673566053,0.4297142284781504,-0.4262253228550938,0.5046765365098755,0.6145039851802949,0.43406176375324584,-0.42341094806506047,141.1981641309342
34.807178,1783657051.227,-0.033916180953383446,-0.05207832716405392,0.382500022649765,-0.033793580897276805,-0.05278382193608554,0.3824003234281914,0.5063087881912743,0.6118121180843235,0.4208018463014696,-0.4384782198863832,0.50543604776384,0.6133253106979356,0.42812328206249756,-0.4302056720153574,141.10730827736919
34.869173,1783657051.261,-0.027788744308054447,-0.041593076661229134,0.3165000230073929,-0.032735703057587946,-0.05081156403814199,0.37073690084674277,0.4919376665599897,0.6249000310451345,0.42104624251527156,-0.4361391350051876,0.5012856057096005,0.6169291434424319,0.42595424818456595,-0.43205804231985717,20.360285523841455
34.923967,1783657051.328,-0.027496601454913616,-0.04163253307342529,0.31550002098083496,-0.031182295849137183,-0.0480886498159685,0.35426281188406905,0.4943901436755246,0.6242980482382718,0.4201598252041995,-0.43508166369861545,0.4981219748036318,0.6203306862054184,0.423295857473518,-0.4334569817356781,16.90982461415697
34.980715,1783657051.394,-0.02726938482373953,-0.04156547598540783,0.3150000274181366,-0.030034343321566966,-0.0461739439292299,0.342670574171635,0.5125533559195071,0.6125905322961839,0.3982602585125532,-0.4510107133608287,0.5050476583748746,0.6167493060358179,0.411474321923866,-0.44185522365554036,15.736776227903128
35.037768,1783657051.461,-0.027408409863710403,-0.041330792009830475,0.31450001895427704,-0.029255811601068,-0.044737349810330604,0.3342680504855604,0.49620758577027035,0.6206846860519475,0.40722488153888425,-0.4502182228434081,0.5009143043935775,0.618608405991289,0.4094912258416855,-0.445786311644367,15.540417713040535
35.093129,1783657051.494,-0.027578278444707394,-0.041500579565763474,0.31450001895427704,-0.02896746667777865,-0.0441806521379142,0.3308448338233279,0.5102847960209499,0.6148953299417305,0.39460525471633384,-0.45365168699781694,0.5038692880967959,0.617471323939766,0.40484684558821865,-0.44826770599962906,15.166656192334887
