wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
40.518208,1785140163.141,0.04549287632107735,0.07054593414068222,0.3930000066757202,0.04607063605206869,0.07031435251671259,0.3934451834987642,0.493637415814681,0.49440714952641546,0.5487565867803256,-0.4590750272778684,0.4933601683699031,0.4967099067348261,0.543902859064203,-0.46264964359576344,61.49116251209129,61.58449695534201
40.569808,1785140163.175,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.046042947426308746,0.07030628462658482,0.3934264572638589,0.4937122019646039,0.49451300469468884,0.5492011100076643,-0.4583484379655311,0.493416313946731,0.49637157382956637,0.544724683564241,-0.46198552027202966,61.6281237664219,61.59217828507906
40.613949,1785140163.242,0.04549287632107735,0.06969590485095978,0.3930000066757202,0.04599533926351171,0.07025022912663217,0.39339274463216034,0.49035020271906943,0.49770623918412055,0.5463501916326168,-0.46189462680742366,0.492655955687329,0.4967034723861774,0.5451288303807005,-0.46196355714827525,29.61508629696398,50.3785760500393
40.667375,1785140163.275,0.04591808840632439,0.06927089393138885,0.3930000066757202,0.04599191801919922,0.07019693768975821,0.3933768638162929,0.48678942610707115,0.5008885007756135,0.5440310059951553,-0.4649484153505696,0.4918076699461386,0.4973118777278389,0.5449718288923169,-0.46239789982949137,29.207934252333935,46.05272965876216
40.711709,1785140163.342,0.04646122083067894,0.06944715976715088,0.39400002360343933,0.046038948222106094,0.07012840111315968,0.39344386184523067,0.49042642205058556,0.49796331418162604,0.5466745263121277,-0.46115227915009094,0.4914777352385121,0.49746793442798937,0.5453792576265459,-0.46210037365435025,61.52698353249969,51.00473331238084
40.75695,1785140163.375,0.046034928411245346,0.06987325102090836,0.39400002360343933,0.046038781177428184,0.07011765476040391,0.3934734876930848,0.4870806703717475,0.5010280576740166,0.5433483571028993,-0.46529116562341,0.4908703992354155,0.49796214252380644,0.5450996227897028,-0.46254335688893833,61.35569653293283,52.92128390410591
40.804727,1785140163.408,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04603862222229504,0.07012675620871087,0.39350033329052714,0.49028165795806394,0.49762516219683095,0.5464240389737406,-0.46196738353491335,0.490791759774691,0.49791716331860614,0.545276771136702,-0.46246642026070084,61.47258685401397,54.48661176614
40.852275,1785140163.475,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.04598804558947825,0.07012625608821914,0.39345323670553445,0.49375553049783455,0.49454834140250215,0.5486293457824348,-0.4589479873201034,0.49149069837358095,0.49712685682685354,0.5460673614334567,-0.46164078937070263,61.92723183508805,56.783560431355774
40.895739,1785140163.508,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.04596501022014421,0.07012602452695649,0.3934318545143806,0.49024158355258896,0.4974168066848214,0.5460734023461163,-0.4626484080092154,0.49133090811359176,0.4971640387356073,0.5460682156003827,-0.46176981411888196,61.78734833491283,57.677395969844035
40.945477,1785140163.542,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04596824445722989,0.07013426947163419,0.3934630104432622,0.494019632868025,0.4948812610202831,0.5488651354881309,-0.4580220550121053,0.49169544422896644,0.49685637473663125,0.5464474909015177,-0.46126399457955436,61.78734833491283,58.424692344258396
40.990547,1785140163.608,0.04646122083067894,0.06987325102090836,0.39400002360343933,0.04601571942888159,0.07011299801888204,0.3935135633261859,0.4904796107526663,0.49785931218448415,0.5462107081438358,-0.46175720786590296,0.4914285114048229,0.4970767821100229,0.5463956134212328,-0.4613724357822209,61.93038235396356,59.47373815843997
41.03783,1785140163.642,0.04560863599181175,0.06987325102090836,0.39400002360343933,0.04599576099824324,0.07010263408199761,0.3935374469669273,0.4954542386734614,0.503575531575775,0.5404033632462594,-0.4570568743283577,0.4919924529287737,0.4979851496851163,0.5455648448905814,-0.4607745836889622,61.78734833491283,59.88868487720073
41.083427,1785140163.708,0.04549287632107735,0.06969590485095978,0.3930000066757202,0.04595032772054827,0.070068080857761,0.3934852564520002,0.49500855352583634,0.5032205817707072,0.5412754183427779,-0.45689878476141826,0.4927155924253973,0.49923813325709193,0.5445443257071912,-0.4598522682590184,29.61508629696398,49.4477659680509
41.129351,1785140163.742,0.046034928411245346,0.06987325102090836,0.39400002360343933,0.0459541843056531,0.07006004738918933,0.393511813797496,0.4905164655611398,0.4979037433811741,0.5461744053807451,-0.46171309083391865,0.49241295928098905,0.49905465252458453,0.5447693376298709,-0.4601090089359444,61.6281237664219,51.78145421225767
41.17918,1785140163.775,0.04646122083067894,0.06944715976715088,0.39400002360343933,0.04598048909943707,0.07003036784061775,0.3935354387528896,0.48122347556693795,0.5062386028286868,0.5522253980663681,-0.4551851857209079,0.49070748129738306,0.5001631830157491,0.5459203027310462,-0.4593625814325493,29.150655898932783,47.13094502274851
41.22839,1785140163.842,0.04591808840632439,0.06884587556123734,0.3930000066757202,0.04597557491842612,0.06990341957811844,0.3934832408727682,0.47777209730989184,0.5092605246053682,0.5494931793541081,-0.45874261514937364,0.48715055841629007,0.502686965777357,0.5469206807988969,-0.4592035679159322,29.31391752698518,41.24233160208952
41.27632,1785140163.875,0.04591808840632439,0.06927089393138885,0.3930000066757202,0.04597325806501126,0.06987507149116944,0.39345970972430583,0.4776633458642055,0.5091256442949631,0.5496108388055755,-0.45886461206600254,0.48558244227000164,0.5037591966646855,0.5473719056880331,-0.45915178361659686,61.52698353249969,45.26296414446398
41.326961,1785140163.942,0.04591808840632439,0.06969590485095978,0.3930000066757202,0.045968938539381055,0.06985994252868906,0.39341864897204926,0.5042711243991163,0.494493595871934,0.5351376880336638,-0.46348071328252766,0.4913040218788735,0.5009700953622477,0.5436816730013765,-0.46049925090146265,29.373134683829818,40.08260390582418
41.379841,1785140163.975,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.045945858139267506,0.06987329396707838,0.39339980492243215,0.49041697193130607,0.4976781970053645,0.5458354981705396,-0.4624621225615532,0.49115316159867345,0.5004083593023742,0.5440504476727299,-0.4608352809616856,29.371503057037348,38.05891172293903
41.437269,1785140164.042,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.04594364787477154,0.06989621014688803,0.39336602543935273,0.4903005136422245,0.49764746513667224,0.5464037269847661,-0.4619473713556259,0.49092304195972003,0.4996615990851183,0.5446884063385986,-0.4611370656030971,61.78734833491283,46.02174733724258
41.496696,1785140164.109,0.04634329676628113,0.07054593414068222,0.3930000066757202,0.045980516973840875,0.06996193135421792,0.39333583738318356,0.48691282173867223,0.5006338960453479,0.5431629724434467,-0.4661068456087505,0.48988907113264485,0.49991490134289734,0.5442966084120542,-0.4624229573358687,61.47258685401397,51.02568129100764
41.547848,1785140164.142,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.045982706466221185,0.0700356889012965,0.39337386208578395,0.49966206707514726,0.48938123052892785,0.539519715353712,-0.4687881255714917,0.49149535906410935,0.49820254883850534,0.5435259349781946,-0.46347177945948137,61.44449891781881,52.9804628172204
41.601005,1785140164.209,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04598679087734032,0.07015469916520095,0.3934367820675309,0.49038994765006516,0.4974880254436808,0.5454774813394542,-0.4631173513651584,0.4912088234558578,0.49801743425634304,0.5440325669498133,-0.46338007405782783,61.787346908870845,55.73857925549028
41.646104,1785140164.276,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.045990547898776664,0.07031260565936076,0.39348963690972427,0.5027979976231907,0.4864953641417428,0.5413900155665249,-0.4662759754690144,0.49436168394325236,0.4949103409484768,0.5433319526653638,-0.46417741121676437,61.76836785496525,57.59705401641812
41.695196,1785140164.309,0.04688751697540283,0.07115153223276138,0.39400002360343933,0.046041364822470565,0.07035167737201689,0.39351364852730353,0.4873627160980129,0.5009127878146062,0.5423740737441177,-0.46625564456805996,0.4932479098732104,0.4958710951960505,0.5431824000376967,-0.46451182616168807,61.218614969331526,58.24079747763587
41.741457,1785140164.342,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.04604109076163476,0.07041754345595752,0.3935359305124413,0.4937988574742479,0.4946000105792393,0.5485787053437653,-0.4589062234656468,0.49333877833530165,0.4956683515168932,0.5440543159555438,-0.4636104360185424,61.73991954829884,58.861848954406426
41.791952,1785140164.409,0.04634329676628113,0.07054593414068222,0.3930000066757202,0.0460663946318358,0.07042929288904347,0.39348191989406733,0.49036907902875987,0.4976216703325464,0.5458870323180776,-0.4625129052198376,0.49256595540466197,0.4961780342093757,0.5445326605024271,-0.4633252848599573,61.78734833491283,59.74612943761913
41.844699,1785140164.442,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04606503410145664,0.07044186692473148,0.3935073780386959,0.49380687992335587,0.4946097254316792,0.5485740064440051,-0.45889273725210794,0.4927521715298825,0.4959455264246245,0.5451364279931867,-0.4626657618052327,61.75124226906683,60.09721371799235
41.887707,1785140164.509,0.04560863599181175,0.07157763093709946,0.39400002360343933,0.046021522320166194,0.07055609228053833,0.39355166645143724,0.49039984044541585,0.4975540897383781,0.545421515059656,-0.4631018194584795,0.4921776834793858,0.49633901634069566,0.5452065208509198,-0.4627726854130996,61.64714599671475,60.56146236002742
41.938085,1785140164.543,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.046001268136759074,0.0705641605137658,0.3935725379375298,0.4936736732404816,0.4944503683037236,0.5487135862232112,-0.45904088916743013,0.49239223830680895,0.4960703373108481,0.5457083111516812,-0.4622407849113836,61.6281237664219,60.7511948033682
41.985697,1785140164.609,0.04560863599181175,0.07157763093709946,0.39400002360343933,0.045967172897149286,0.07065989153430437,0.3936083041999396,0.4936589557174041,0.49443277579183653,0.548729438470732,-0.4590567165594866,0.4926909643049863,0.4956865540891294,0.5464194432716482,-0.46149349486441227,61.49116251209129,60.96929950748955
42.037007,1785140164.643,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.045993560231299094,0.07070508762354835,0.3936256301733075,0.4903418854404576,0.49758876748173647,0.5459129314089639,-0.4625465654171217,0.49237361992092976,0.49594407937842255,0.5463512872975671,-0.4616361764460625,61.32076454561103,61.03140434896906
42.083445,1785140164.709,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.045996837288138394,0.07078106949797054,0.3936558525557661,0.5042975385272848,0.4947867334111465,0.5341325461053843,-0.46429786157878034,0.4954073696122419,0.4956650406659525,0.5432723295033809,-0.4623233517695912,61.76836785496525,61.24854228191731
42.132061,1785140164.743,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.046020406848604374,0.07081756032870876,0.3936706084852579,0.48693649643029646,0.5004155728179215,0.5428288337293484,-0.466705431934893,0.4940805467858417,0.4964149566147419,0.5432067579831623,-0.4630151425368395,61.6281237664219,61.31560815839605
42.184539,1785140164.776,0.04688751697540283,0.07157763093709946,0.39400002360343933,0.04606895188176315,0.07085078936754785,0.3936842293567048,0.49029447028106304,0.4975328069505128,0.5459639330683533,-0.4625968246846167,0.4935090977652223,0.4965846411044483,0.543624263588329,-0.4629526160204407,61.18361002444486,61.29292319010936
42.229636,1785140164.843,0.04688751697540283,0.07157763093709946,0.39400002360343933,0.046149857535062545,0.07091096538994125,0.39370938976609426,0.47812591487899514,0.5087923614149286,0.5485121490239722,-0.4600656092994219,0.4891910515626092,0.5000489217285765,0.5450259268099688,-0.4621579059738037,61.03519948856788,61.21646792536542
42.274597,1785140164.876,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04616259839635218,0.07092202501167237,0.39372122167548995,0.47790067276663206,0.5089583009949908,0.5490499622135964,-0.45947419275813656,0.48723336762479524,0.5016084230882217,0.5457355793073947,-0.4616982920024407,61.60915758337929,61.28415190578111
42.323039,1785140164.943,0.04634329676628113,0.07097094506025314,0.3930000066757202,0.046177041882075436,0.07092649325783235,0.3936439260790799,0.48720591512873607,0.5007289468630322,0.5425397773620766,-0.46642417177598977,0.4872273649138488,0.5013655965614985,0.5448489365385061,-0.4630136821050744,61.47258685401397,61.34005098917511
42.375002,1785140164.976,0.04676850885152817,0.07054593414068222,0.3930000066757202,0.04620496650072675,0.07090586879750581,0.39360972588375553,0.4903707252283203,0.4976236132820733,0.5458852611508072,-0.46251115986693747,0.48772053546449945,0.5007803069972901,0.545012168151848,-0.46293574065559384,61.59601624559709,61.38411294714573
42.420966,1785140165.043,0.04676850885152817,0.0701209157705307,0.3930000066757202,0.04625420753335943,0.07082011996423751,0.3935517450050566,0.4952474441309887,0.5033839907938172,0.5405779653760238,-0.4572854581594868,0.4897494529512079,0.5014858973392363,0.5438263145830226,-0.4614220493982714,61.770226584850995,61.49878644233475
42.463822,1785140165.076,0.04646122083067894,0.06987325102090836,0.39400002360343933,0.046262816151201515,0.07076442446200347,0.39357492441289554,0.49215486797303715,0.5067484055538525,0.5374670674826854,-0.4605635577970031,0.4901298607641558,0.502315326260598,0.5428297124110765,-0.4612894274907307,29.77802804489189,54.641853076843674
42.511249,1785140165.11,0.04688751697540283,0.0707254409790039,0.39400002360343933,0.046292861163672476,0.07076279133756519,0.3935966313893975,0.47473330284962784,0.5117173505088688,0.5458187892558495,-0.46352507337677573,0.4873881146014715,0.5040095737047724,0.5433778941352604,-0.4617008116998348,61.631718259231675,55.930316940694965
42.555367,1785140165.176,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04630646984686759,0.07079813287014779,0.39363268544191876,0.4871287011467991,0.500639133261032,0.542622655714167,-0.46650481270012584,0.48731818781286135,0.5030806145634762,0.5431712446676447,-0.4630290250550451,61.44449891781881,57.591030593500044
42.606637,1785140165.21,0.04688751697540283,0.07115153223276138,0.39400002360343933,0.04633415584821606,0.07081495168080458,0.3936499050566004,0.48720999563082334,0.5009262312171251,0.5428931227731301,-0.46579650952069124,0.487301429674663,0.5027393106894005,0.5431275791242767,-0.46346837531721474,60.4376551862125,58.10111704578244
42.652974,1785140165.276,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.046344499127106295,0.07084355592524276,0.39367934279305117,0.4936222410083729,0.49438888949083976,0.5487689790518772,-0.4590961955410289,0.4890031827652492,0.5005091898929039,0.544648119053387,-0.46230386596892403,61.61318497709057,59.14934214953476
42.701667,1785140165.31,0.04657914116978645,0.07218647003173828,0.39500001072883606,0.04635415643485964,0.07093121947241816,0.3937641312533616,0.48692828668245924,0.5004060240045222,0.5428376363026413,-0.4667139974136536,0.4886790615681743,0.5004939248296557,0.5443655127744748,-0.46299545839590983,61.30269557797303,59.53403524591991
42.747631,1785140165.376,0.04688751697540283,0.07115153223276138,0.39400002360343933,0.046400238385070264,0.07094826525474032,0.3937824632696539,0.4870247160476933,0.5007088070491426,0.5430895340603877,-0.46599503698661776,0.48827003033504224,0.5005477581310105,0.544050240584496,-0.4637387788686519,61.47258685401397,60.10802139034554
42.794475,1785140165.41,0.04688751697540283,0.07200372219085693,0.39400002360343933,0.046422407076703864,0.07100912028550725,0.3937914902107332,0.48731180677565583,0.5008521206334977,0.5424260700810584,-0.4663135369366763,0.4881342049511239,0.5005913112949488,0.5438198415595306,-0.4641048555433404,61.59601624559709,60.37276523901851
42.842238,1785140165.443,0.047313809394836426,0.07115153223276138,0.39400002360343933,0.04646858833226937,0.07101525554537788,0.3937998803588317,0.48733754011595515,0.5009367417412662,0.5423521990055203,-0.46628166916709274,0.4880263848213187,0.5006383808472352,0.5436210524201611,-0.46440026992508227,60.72514198233709,60.43337036104985
42.888565,1785140165.51,0.04688751697540283,0.07115153223276138,0.39400002360343933,0.04650216779392842,0.07102642386134313,0.39381553257238266,0.4905565141661451,0.49773782958608065,0.5452498481270082,-0.46294056046707893,0.4886156052872591,0.4999647499254915,0.5440007701751689,-0.4640616350772052,61.76836785496525,60.83177999042431
42.94419,1785140165.543,0.04688751697540283,0.07157763093709946,0.39400002360343933,0.04651793800424501,0.07105196817466893,0.3938229233730343,0.4904099097653925,0.4975651634238559,0.5454074183860899,-0.46309586104856504,0.48884842071399204,0.4996541709391399,0.5441833941509704,-0.4639368109547745,61.61318497709057,60.96675986027007
42.995889,1785140165.61,0.04688751697540283,0.07157763093709946,0.39400002360343933,0.046547177150161524,0.07109729968914488,0.39383673298553123,0.4838904235073792,0.5038301174973404,0.5396904370023733,-0.4698292274312577,0.4876745329252533,0.500650897265848,0.5431205006948866,-0.4653411122262602,61.32076454561103,61.071812072971696
43.039598,1785140165.643,0.04688751697540283,0.07115153223276138,0.39400002360343933,0.04656094837968028,0.07109971000966872,0.3938432579606038,0.4905372149218522,0.49781930910772254,0.5457027081507214,-0.4623394105775441,0.4880642201594699,0.5002672823917553,0.5434722010571184,-0.46493432853105976,61.92723183508805,61.219725777319546
43.086705,1785140165.71,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.046551959405322724,0.07110404986942949,0.39385546108287256,0.4872147847073614,0.500930326347689,0.5428852177096946,-0.4657963096677076,0.4878720949650954,0.5004174230619828,0.5433394778374124,-0.46512948033181195,61.6281237664219,61.340987896192914
43.132281,1785140165.743,0.04688751697540283,0.07115153223276138,0.39400002360343933,0.04656628717011563,0.07110606881352301,0.3938612291669605,0.49206739580952935,0.506388925265237,0.537264844592226,-0.4612877855690929,0.48845138028157237,0.5012407595365245,0.542508463566908,-0.4646046889975904,61.92723183508805,61.44214658484124
43.176837,1785140165.777,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.046561332186951375,0.07110803575374704,0.39386692594644407,0.490325151981088,0.49751464422217095,0.545980174156783,-0.46256466958354947,0.488720251424574,0.5007091238556198,0.5430058797352627,-0.46431401411994044,61.32076454561103,61.42075332586071
43.22418,1785140165.843,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04651005239312064,0.0711114935624313,0.39387713120531814,0.49382717715886365,0.4946179853768752,0.5480435879188335,-0.4594953681834902,0.4899884375554684,0.4992078059156978,0.5442575110341548,-0.4631270444032532,61.91372497957449,61.56568517473367
43.267101,1785140165.877,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.046485995197471174,0.0711131875951692,0.3938821717402126,0.4905931752640808,0.4977817981945966,0.5452137036901313,-0.46289700266792655,0.49007299967535933,0.49900873803585394,0.5443911714362105,-0.4630950084112008,61.787346908870845,61.60477183108471
43.320254,1785140165.943,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04644592545726665,0.07107773689481836,0.39389120365647173,0.4904115275266995,0.49756785430831313,0.5454089581812697,-0.4630894431571214,0.49014927225683874,0.49868482429919864,0.5446202243011662,-0.4630938870271516,61.92723183508805,61.69947870007181
43.371073,1785140165.977,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.04639977539088542,0.0710608860502814,0.39389566511958984,0.49525365901467283,0.5033374842302677,0.5406209552830278,-0.45727909739041184,0.49087061424022405,0.4993426352243337,0.5440605310644242,-0.4622781751938327,61.18361002444486,61.60826728496285
43.414285,1785140166.044,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.046369659802926524,0.07106834345659006,0.39390377238829366,0.49061983492412403,0.4977595893723878,0.5452336807492069,-0.4628690982810685,0.490813338845247,0.49898009816435296,0.5443295435231158,-0.46241374989871326,61.49116251209129,61.57354727515953
43.461112,1785140166.077,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04635560614373456,0.07107182600263123,0.39390760619405357,0.49385475841325344,0.49463541799459226,0.5475172856061308,-0.46007401884957233,0.49121894334305066,0.4984037176543848,0.5447547370571645,-0.46210384155837175,60.88736428013709,61.455002981525666
43.507473,1785140166.11,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04634226164798778,0.07105570166540602,0.39391128708129275,0.4870216883694377,0.5007067616230426,0.543095544762355,-0.4659933939253095,0.4906455806887237,0.49872017415030234,0.5445289294385007,-0.462637381812881,60.56662870179544,61.301263440422616
43.553649,1785140166.177,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04631766813479733,0.0710271308951835,0.3939181793587181,0.4999627759999249,0.48989861367880555,0.5386943518674793,-0.46887628026603095,0.49305361828185135,0.4964620997647336,0.543040312777848,-0.4642528747293906,61.47258685401397,61.35207166259636
43.597214,1785140166.21,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04630611390345177,0.07098922120611482,0.39392143874809976,0.5031942090291439,0.4865088879141463,0.5420836108690519,-0.46502693342132906,0.4946785666221682,0.4948805504029354,0.5428950506988625,-0.464382730605052,60.88736428013709,61.271942442994806
43.644421,1785140166.244,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04629476150549725,0.07097792363083671,0.3939246591852222,0.49052535986243095,0.49780693891149413,0.545722183162822,-0.46234232091319943,0.4940061216291233,0.49535653756005027,0.5433550607044901,-0.4640529393251271,61.03336826258364,61.229860945645406
43.692866,1785140166.31,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.0462745687127311,0.0709154468756426,0.3939304315806979,0.5001036702496665,0.48988878938409663,0.5390607557770851,-0.4683148456109784,0.4956382659960461,0.49390249014259463,0.5422146340432371,-0.46519493778494125,61.33577182761601,61.26092682075593
43.741242,1785140166.344,0.046034928411245346,0.06987325102090836,0.39400002360343933,0.04626462552794216,0.0708564637510635,0.3939332833476652,0.49042256036927556,0.4977926617870232,0.5462756489511379,-0.4618128338567993,0.49480108193098704,0.4945310075610886,0.5428708801528849,-0.46465275137738205,61.50792414020847,61.30449538191657
43.78777,1785140166.41,0.04560863599181175,0.07029934227466583,0.39400002360343933,0.04620530873736639,0.07081002633217992,0.3939383949969103,0.4905156563553186,0.49790195063094417,0.5461718410699137,-0.4617189171460409,0.49369270626365597,0.4954070399152343,0.543729002719984,-0.4638945442507646,61.787346908870845,61.44646149462991
43.830024,1785140166.444,0.04688751697540283,0.07115153223276138,0.39400002360343933,0.0462463566079714,0.0708288035709879,0.3939409203368112,0.4777685663118326,0.5087959524456371,0.5491932736626897,-0.45962008657469566,0.49088325172514147,0.4978011810205336,0.5447180899654286,-0.46315204826787576,61.47258685401397,61.45106118595517
43.875159,1785140166.477,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04625646904987858,0.07084530758367943,0.3939432737881157,0.49078279939726144,0.4980051497953605,0.5450096990720965,-0.46269595039337763,0.49086704265528824,0.49783412847166175,0.5447651902232313,-0.46307841073057926,61.614554691988104,61.479178390057356
43.923731,1785140166.544,0.04646122083067894,0.0707254409790039,0.39400002360343933,0.046274320025513044,0.07083580661634857,0.3939476808829457,0.4905346325022852,0.4978170722304457,0.5457088430962965,-0.46233731785164883,0.49078237653450535,0.49782985377851763,0.5450058275734163,-0.4628895586217281,61.6281237664219,61.523345235839116
43.9688,1785140166.577,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04626378079496409,0.07085125190329288,0.3939497651011754,0.4870229423616905,0.5007067399239532,0.5430914398673867,-0.46599689070943073,0.490236452076259,0.4982495594554996,0.5447284861244382,-0.46334271761047463,61.6281237664219,61.54135572980364
44.018702,1785140166.644,0.04560863599181175,0.07115153223276138,0.39400002360343933,0.046200662362660766,0.07087816147269925,0.393953668062893,0.5076633526655978,0.49184221705566217,0.536816423806859,-0.460648761002687,0.49506906419008473,0.496500870871632,0.5425662073932512,-0.46261800386557383,61.91372497957449,61.65192818944065
44.062783,1785140166.677,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04621324059085566,0.0709155519804482,0.3939555138625709,0.5010641613173352,0.4979104390928269,0.5308942303428286,-0.46815725677857367,0.49609328696032673,0.49674717058018025,0.5405938626630624,-0.4635644235750994,60.315500586880894,61.41977723556658
44.111684,1785140166.711,0.04646122083067894,0.07200372219085693,0.39400002360343933,0.04622517987632836,0.0709818599522718,0.39395733766330004,0.5010830184937042,0.49789094787882215,0.5312663763332925,-0.4677354487049902,0.4969895371810852,0.49695628514957485,0.5389325368298686,-0.46431408693791276,61.47258685401397,61.42907698947117
44.158212,1785140166.777,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.046245405548145255,0.07103486376557477,0.3939606068375065,0.4873633038543252,0.5007273002328009,0.5420267131900927,-0.4668578188764887,0.49424486623984604,0.4980401694256065,0.5398235263057454,-0.46504683880325437,61.767938632418634,61.528617841093904
44.208005,1785140166.811,0.047313809394836426,0.07115153223276138,0.39400002360343933,0.04631170545429275,0.07103998429228692,0.39396222195572334,0.49053126176011325,0.4978130936573506,0.5457124724805997,-0.4623408941446128,0.4936146121394364,0.4980034764682776,0.5408281888955473,-0.46458801340962896,61.47979524997447,61.520020163884524
44.253907,1785140166.877,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.046323251833669477,0.07104894047879859,0.39396511704953757,0.4998779741587533,0.48966488631839167,0.5392643009338137,-0.4685555717266656,0.49535808006514476,0.4956970449801615,0.5404013140568686,-0.4656943545693023,61.92723183508805,61.63969079570002
44.299745,1785140166.911,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.0463289454925058,0.07105331853021249,0.39396654734667147,0.4870238289461724,0.5007077731851376,0.5430904872435949,-0.465995964119975,0.49394925861910177,0.49654974808569385,0.5408609127441997,-0.46574880638728966,61.18361002444486,61.55909713842463
44.347925,1785140166.944,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04633424361728257,0.0710778938275925,0.3939678803017982,0.5060102920500493,0.5034914752547777,0.5259616839159934,-0.46240050360855384,0.49619192200495993,0.49784733271785664,0.5381274902718339,-0.4651455837224264,61.304009643915265,61.515192790191094
44.392624,1785140167.011,0.04646122083067894,0.07200372219085693,0.39400002360343933,0.046344143698808425,0.07117044573858262,0.39397037643768373,0.48731065902219184,0.5008507855418516,0.5424273028422917,-0.4663147363709452,0.49355078858965395,0.4987480100500299,0.539414952821283,-0.46549924836295803,61.6281237664219,61.54867273020814
44.439508,1785140167.044,0.047313809394836426,0.07157763093709946,0.39400002360343933,0.04639904594041024,0.07118732167163633,0.39397155692488556,0.484028553780498,0.5039908948681946,0.5395443548146959,-0.4696822608984818,0.4918634081897813,0.4996847097490868,0.5394432973677735,-0.4662472599939728,61.06616124088068,61.46546325361655
44.486908,1785140167.111,0.046034928411245346,0.07200372219085693,0.39400002360343933,0.0463643561757295,0.07126327950461946,0.39397376755254426,0.4953057196444669,0.5032834497721775,0.540139004906063,-0.457851360871605,0.49286504885754573,0.5007317247129943,0.5396500687490935,-0.46382064074348595,61.33889137799847,61.42793568860134
44.542553,1785140167.144,0.04646122083067894,0.0707254409790039,0.39400002360343933,0.04636826566077076,0.07123209320810776,0.3939748130119972,0.49046561450266246,0.497842756115552,0.5462257981852094,-0.46177207426470407,0.4924655689622874,0.5002503452043463,0.5407529626333984,-0.4634797610605942,61.06616124088068,61.365611929610104
44.595335,1785140167.211,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04637555068673021,0.07122496783375129,0.39397677077537074,0.49060225544845404,0.49779170390655963,0.5452006634308066,-0.4628920857665448,0.4919639376002014,0.4995880059481267,0.5419553628197148,-0.4633224504863014,61.787346908870845,61.490880864565774
44.644073,1785140167.244,0.04688751697540283,0.0707254409790039,0.39400002360343933,0.04640039956266042,0.07119852245014568,0.39397769665256327,0.48722079960366355,0.5009373367099856,0.5428787490337147,-0.465790018110159,0.491238864872809,0.49979557099782645,0.5420978110223345,-0.4637011194015216,61.6281237664219,61.51447831889288
44.689579,1785140167.311,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.046405238151110924,0.07123150838376988,0.39397943048803513,0.48712543465501584,0.5006353337896363,0.5426261611901813,-0.46650822357757965,0.49019746678435516,0.500009637818095,0.5422330499072974,-0.4644137435901836,61.787346908870845,61.59545484426704
44.734505,1785140167.344,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04640751428154184,0.07124672979736273,0.3939802504610357,0.4904085635501059,0.497563577929989,0.5454088647987814,-0.4630972866613817,0.4902279636722923,0.4996629753181551,0.542684430208553,-0.46422738387469614,60.43004384557216,61.39330492065287
