wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
31.653773,1784083620.143,-0.052159931510686874,0.09147778898477554,0.3110000193119049,-0.04782209942692454,0.08797951857070849,0.3077503718092653,0.6388511968643085,0.6335854913288025,0.3948870308685609,-0.18574931034728645,-0.619083051491691,-0.6407038692695662,-0.41048775223890865,0.19425378379993363,171.32720265890617,172.83617755341191
31.70698,1784083620.209,-0.052480269223451614,0.09598521143198013,0.31700000166893005,-0.04820512989909028,0.08934987751399964,0.3095426066002539,0.655798894916134,0.6406160521579845,0.3574675592644713,-0.17820164762930132,-0.6413599827212756,-0.640991944633054,-0.3790117456669998,0.18476145735990063,163.64138375813718,169.98002188876814
31.761491,1784083620.243,-0.04966937005519867,0.10101501643657684,0.32100000977516174,-0.04827161731254986,0.09108612064268022,0.3112251765360487,0.6532629616919542,0.6577171545424721,0.32300304782927536,-0.19059034234454,-0.6470075284253942,-0.6488117051806586,-0.35394887454075286,0.1874695271044424,159.74854412100206,168.01654925529095
31.812259,1784083620.309,-0.04903215914964676,0.1043512374162674,0.32600000500679016,-0.04833761948686405,0.09448335580190625,0.31534368000865676,0.6806888074965025,0.6467500963826318,0.2858571545878405,-0.19147518729326088,-0.6681248801887127,-0.6479923463523541,-0.31239945279096304,0.19005695314167217,55.9133922689891,117.17516381240341
31.863427,1784083620.343,-0.04365481808781624,0.10747445374727249,0.328000009059906,-0.047786796206704646,0.09666392408428384,0.31746177822531796,0.6752845307990339,0.6581693378234792,0.25848234513986235,-0.20973984472085552,-0.671723018238803,-0.6529774437807488,-0.287595450687418,0.1992423183603642,149.0004846282528,123.402790650243
31.913797,1784083620.409,-0.042750343680381775,0.1109393835067749,0.3320000171661377,-0.046878370953875086,0.1006296374032447,0.3216041021727494,0.6832535409656191,0.6545343982862168,0.23550257813762462,-0.22200868430891377,-0.6790485652381362,-0.6541915870180524,-0.25582927313994636,0.21325523798377735,138.64695347874414,127.89080625632992
31.964795,1784083620.476,-0.042750343680381775,0.1127346083521843,0.3320000171661377,-0.046279518994338104,0.10368347744857906,0.32398547862957583,0.6902930726768698,0.6538878736518549,0.2065530827831582,-0.23078549889053995,-0.6860520045207007,-0.6542331458330515,-0.2262471225454321,0.22388362496268024,131.51227163110286,129.00729159085176
32.015726,1784083620.51,-0.04454640671610832,0.11058034002780914,0.3320000171661377,-0.046205021337077136,0.10436190578481619,0.32489494056312396,0.7012235257852147,0.6455444033602497,0.19230511106629838,-0.2336166398897779,-0.6928126754407045,-0.650561329216365,-0.21145842947376467,0.22817950451655042,131.75855293919722,129.50973269862055
32.069715,1784083620.576,-0.04490562155842781,0.11022130399942398,0.3320000171661377,-0.046127018981387685,0.10513475046843082,0.32601827892591373,0.7203261480576241,0.6274588122002766,0.17395730556883174,-0.23909106059390006,-0.7093022607259469,-0.6371351273547459,-0.18937667346718884,0.23470323382138225,126.29644367137985,128.51517868040963
32.119695,1784083620.61,-0.04540116712450981,0.11091340333223343,0.3330000042915344,-0.04611094434951677,0.10556149004720558,0.32665334766005355,0.7147962904246143,0.6275901352541174,0.17374293744475863,-0.2549711297676572,-0.7116885230299383,-0.6331664481226976,-0.18279547039368302,0.2432807250126989,121.22458269577433,127.10839912359226
32.170689,1784083620.676,-0.04706089198589325,0.11058034002780914,0.3320000171661377,-0.046185815638854925,0.10606846682829539,0.32723400390799484,0.7307235747066363,0.6012364332141215,0.18117714969647167,-0.26782951512441333,-0.7227943116768853,-0.6149812039536108,-0.18191040313128742,0.25743952109945645,60.98889476211067,100.54543882563028
32.22173,1784083620.71,-0.04849774017930031,0.10986225306987762,0.3320000171661377,-0.046324705262176885,0.10621277790677734,0.3274845007655606,0.7391664560750381,0.5924222080115664,0.17442517988993786,-0.2687838058524587,-0.7296063568379622,-0.6057824913951808,-0.17885563193125242,0.2621312650317705,60.03307183847743,90.61404108486676
32.272367,1784083620.776,-0.048709794878959656,0.10774152725934982,0.33100003004074097,-0.046552740318286406,0.1063195831923732,0.32768552347596835,0.783446647837412,0.5219603457616265,0.1548512619809083,-0.29964951878427165,-0.7633428350320373,-0.5557397530630114,-0.1645324168379112,0.2852895491955339,102.9519867423377,94.2651189765818
32.323191,1784083620.81,-0.04799353703856468,0.1066676452755928,0.33100003004074097,-0.04660381421012457,0.10633724597991401,0.32778051304368533,0.7778089449894906,0.5197025568010825,0.16968951553944328,-0.31004510295236437,-0.7700356765777762,-0.539719778077331,-0.16688979638963097,0.29647160709010684,100.28790310109495,95.33959506910958
32.378233,1784083620.876,-0.047635406255722046,0.10559375584125519,0.33100003004074097,-0.04665544840372248,0.10626045649273014,0.3279415147173641,0.7992835635256311,0.46099018805147923,0.16357999377873583,-0.34910659866776933,-0.7892113427196006,-0.49112056054715736,-0.16501325615046197,0.3297221206185492,74.92986160608409,88.42016840743952
32.434203,1784083620.943,-0.04835166782140732,0.10308801382780075,0.33100003004074097,-0.04676658360884012,0.10581179458430086,0.32808737578396513,0.7999352788097379,0.439740868948876,0.18250388524873945,-0.3652722953644162,-0.7962489771794656,-0.45958417313839883,-0.17591849226695222,0.3518844103109305,68.06284262604869,81.48483255238494
32.485548,1784083620.977,-0.04849774017930031,0.10088615119457245,0.3320000171661377,-0.046825933489938534,0.10532701106403862,0.3282425211855626,0.8063340025442107,0.42358869804455934,0.20025660485875194,-0.3609645182568414,-0.801043096887976,-0.4433215627318303,-0.18703943510695703,0.3561070045084751,67.33794720248324,78.60799923700151
32.537042,1784083621.043,-0.0488569512963295,0.09980902075767517,0.3320000171661377,-0.04696020787582129,0.10443935463794812,0.3284844345834484,0.8016479328164116,0.4088505470335981,0.21295357265612974,-0.38059505763277085,-0.8016433260332019,-0.42270715423310934,-0.20269008871657362,0.3709492789083696,93.1910849980846,83.15311158093546
32.587183,1784083621.077,-0.0488569512963295,0.09980902075767517,0.3320000171661377,-0.04702223873712345,0.10407608449568048,0.3285966404863783,0.8081022755062657,0.40231491357681776,0.2188102067591544,-0.37045312261241525,-0.8044964926673412,-0.4139590400318637,-0.20965273748708965,0.37076817032481907,89.20217786423542,84.24789624569347
32.637194,1784083621.143,-0.04849774017930031,0.0987318754196167,0.3320000171661377,-0.04709065688093775,0.10334399803392609,0.32878137323633627,0.8145678597157752,0.38748898304722995,0.21756837202209112,-0.37282099381706163,-0.8103304579094195,-0.3988951156802725,-0.21419297027341136,0.3719793101184341,83.49521958173905,84.02318130340929
32.688076,1784083621.177,-0.04799353703856468,0.0998663455247879,0.33100003004074097,-0.047114128734095304,0.1031711039217987,0.32884848572149095,0.8170767735608679,0.3805281105871423,0.22251246110670092,-0.37158055359851744,-0.8130756918562608,-0.3915625771672443,-0.2175357434439776,0.3718398415970034,85.79142679655072,84.33496102080761
32.741587,1784083621.243,-0.04699161276221275,0.09783972054719925,0.3290000259876251,-0.04710542659704164,0.10251665245951895,0.3288635291747049,0.8290633124895135,0.35525326223552983,0.21301417821792804,-0.3755983272500958,-0.8221092229167856,-0.37149136007157635,-0.2150698307049948,0.37399941565175526,72.14837079314755,80.47057459792055
32.798751,1784083621.277,-0.046279679983854294,0.09748393297195435,0.3290000259876251,-0.04706758653178792,0.1021915452341424,0.32887009606722234,0.8304036218709258,0.3480136176107476,0.2227156424508666,-0.37378347923473887,-0.8254221413917077,-0.3623320603180817,-0.21807982744543417,0.37394512355070453,87.55213846913712,81.77891879627896
32.848054,1784083621.343,-0.04564453661441803,0.09724495559930801,0.3270000219345093,-0.0469434110011709,0.10168725817456073,0.3286451113752174,0.8240824617114457,0.3384588511928576,0.22934782750567317,-0.3920883527564195,-0.8248014467674273,-0.34944047844103077,-0.224214222291934,0.38382536127682565,88.27651102543531,83.74917126512707
32.899957,1784083621.41,-0.04458313062787056,0.09901314228773117,0.3270000219345093,-0.0467087301707962,0.10157406528945986,0.32848185091786275,0.8354077005679567,0.3121345761075155,0.22590233165041704,-0.3919618818008277,-0.8307041097399225,-0.3293138417948561,-0.2251718582336443,0.38830491874701156,84.50463465479471,83.97320846931123
32.949508,1784083621.444,-0.04352172464132309,0.0979522317647934,0.3270000219345093,-0.04650711494002658,0.10143529204091087,0.328411518335218,0.835901842828082,0.3034483910553818,0.2324481332552347,-0.3938972562339995,-0.8327529274937435,-0.3195283763346066,-0.22795383139570163,0.39046283974226,88.3971198206155,84.77834887001343
32.99996,1784083621.51,-0.04277188330888748,0.0967031866312027,0.3240000009536743,-0.046090498932376434,0.10099989279020849,0.32779188666982706,0.8158776451013081,0.3071224554226055,0.2720719701192992,-0.40742644572307385,-0.8237800160781816,-0.3128349747608144,-0.25220887053991836,0.399889296302877,94.2202028002697,87.70093795862591
33.05018,1784083621.544,-0.04277188330888748,0.09600240737199783,0.3240000009536743,-0.045911395611700136,0.1007241465518444,0.3275335054712574,0.8273184565393252,0.2867237565509827,0.27067096799937146,-0.4000885976642734,-0.8252652240535681,-0.3026631050006019,-0.2594593108939526,0.4000165256956817,90.3993336537174,88.1865230784884
33.107605,1784083621.61,-0.04250786080956459,0.09645449370145798,0.32200002670288086,-0.04560838407618923,0.10040861099998478,0.32673862525151903,0.8209521419943415,0.28263018790889893,0.28560816699475583,-0.40569167157261027,-0.8230399634096658,-0.29182976482747114,-0.2736922810210438,0.40315399328402624,73.52699140649842,83.50718746885127
33.157979,1784083621.644,-0.042856257408857346,0.09749917685985565,0.32200002670288086,-0.04550389759344321,0.10034480067358022,0.32640817233286135,0.8208993960779262,0.26661644650725247,0.30116186206137446,-0.4053904103582951,-0.8223391852173529,-0.28200730279883085,-0.28449239644694363,0.40409679779486446,93.34681393013042,85.37612384446959
33.209656,1784083621.71,-0.04250786080956459,0.09401688724756241,0.32200002670288086,-0.04529245875632082,0.09958616382273974,0.3259534569540398,0.8351375163010902,0.2433835235447369,0.29547981928289707,-0.39497020866128785,-0.8295730334682861,-0.260812593526921,-0.290605668905761,0.39916627913668035,78.57184510927469,83.2953650040107
33.260225,1784083621.744,-0.04250786080956459,0.0954098030924797,0.32200002670288086,-0.04519571964102881,0.09943144019222423,0.3257559616295514,0.8300568044647186,0.2361927933682518,0.3155201154801697,-0.39454495618383284,-0.8298881797713413,-0.251114893323486,-0.3005022022203955,0.3973982207907285,79.27913297907236,82.56298898623334
33.312449,1784083621.81,-0.04250786080956459,0.09471333771944046,0.32200002670288086,-0.04503989457635451,0.09906507633796564,0.3254639301785643,0.8223680385915038,0.2267751243197513,0.3315596670862919,-0.4029293229023568,-0.8259096421837466,-0.23774263512794963,-0.3176914606506105,0.40052944738185714,78.06273241204977,81.20523179808447
33.362454,1784083621.844,-0.042375847697257996,0.09198915958404541,0.32100000977516174,-0.04495710523967966,0.09851260533240692,0.3252266595107926,0.8283925745642452,0.21061982749800137,0.32532372589186537,-0.40443726836602,-0.8269600503262595,-0.22716707042564388,-0.32070471800515166,0.40209536322601014,81.4267842947299,81.2442406924857
33.413947,1784083621.911,-0.04215947166085243,0.08983812481164932,0.32200002670288086,-0.04479132058680603,0.09712773725947328,0.3250371462986219,0.8087035544763637,0.21505259477723296,0.36355664101871626,-0.4093623226776772,-0.8170291365690789,-0.2204831716506141,-0.3446760863656651,0.40626217705284806,78.5183213565883,80.42228486240015
33.465472,1784083621.944,-0.0429362952709198,0.08858798444271088,0.320000022649765,-0.04474645735994227,0.09634225154456032,0.3247458107980942,0.8107299250765813,0.19634790447898837,0.37042594708113513,-0.40859406104479185,-0.8146867648334353,-0.21106086327968082,-0.35481791975987353,0.4072382975778957,72.92832736784213,79.05190145317226
33.516127,1784083622.011,-0.043204646557569504,0.08774875104427338,0.32200002670288086,-0.04466555770872773,0.09502743806188146,0.32462923049096637,0.7944148988845704,0.1909733606523433,0.4000750659765494,-0.4151795822716085,-0.8034847775030292,-0.19974648635470948,-0.3806076169005275,0.4118876005261105,74.35025952035097,77.61716424786083
33.568339,1784083622.077,-0.04355304315686226,0.08705228567123413,0.32200002670288086,-0.04460224815977222,0.09394417523015486,0.3245207607070025,0.7814882450569656,0.17609175588695983,0.4319556731683317,-0.41434540273077103,-0.7913391263666946,-0.18638468573417089,-0.40998086434098296,0.4134716760301621,73.41937943079029,76.35326753315402
33.618112,1784083622.111,-0.04424982890486717,0.08740051835775375,0.32200002670288086,-0.044588389830472606,0.09354651806318665,0.3244664356683614,0.7694189324385039,0.1617801028105504,0.4613266258630433,-0.411095425673432,-0.7822970908572264,-0.17591469784342528,-0.43219502053361003,0.41264118183347803,72.38112022714475,75.62962715214368
33.669036,1784083622.177,-0.04390143230557442,0.08670405298471451,0.32200002670288086,-0.04455030306538499,0.09281242784261558,0.32436616171047755,0.754856242731847,0.1558668784875396,0.48070856689714486,-0.41811104112544367,-0.7664711574859066,-0.16418295423384027,-0.4609523065223768,0.416039533449604,71.7822831469693,74.47381394519337
33.720536,1784083622.211,-0.04515433683991432,0.08643478155136108,0.32100000977516174,-0.04457877118170861,0.09245574852105404,0.3242418715717005,0.7343934564702004,0.14859865322994206,0.5110090708652714,-0.42125339268118805,-0.752562731873281,-0.15732796006642227,-0.4834351305217895,0.4185543240179736,106.98782988025646,81.68995618807065
33.770644,1784083622.278,-0.04515433683991432,0.08747623860836029,0.32100000977516174,-0.044621930196112554,0.0921494411188345,0.324042182985503,0.7163685655831105,0.14606698536551285,0.531379358035439,-0.4279211281117967,-0.7310246561367555,-0.15059175142315556,-0.5126424397389542,0.42440877170710994,70.73571897774247,78.2560534071525
33.821131,1784083622.311,-0.046543579548597336,0.08886481821537018,0.32100000977516174,-0.04472919116468915,0.09204252984545305,0.3239526049838134,0.7112002624493241,0.12468582702357443,0.5561439179488804,-0.4115234789898732,-0.7225096131104147,-0.1391542855963626,-0.5321435017340397,0.4188546732763514,72.60245854133797,77.24470964006429
33.873482,1784083622.378,-0.044459711760282516,0.08782337605953217,0.32100000977516174,-0.044717478016283146,0.09183119518823,0.323796504886785,0.7288302017549366,0.11806850699117856,0.5257451578746555,-0.4224433614558123,-0.7262576069888238,-0.12681737827424883,-0.5284319563026937,0.4209832638200969,111.22231180914272,89.29747404594525
33.923617,1784083622.411,-0.0463985875248909,0.09031832218170166,0.320000022649765,-0.0447986776790297,0.09174991064258106,0.32364166854971443,0.7082011736105774,0.1293072890471184,0.5434379622508143,-0.43174750014397106,-0.7189717359174933,-0.12784051031073362,-0.53457892913208,0.4253960688620383,71.29802702764104,85.80226200195006
33.974637,1784083622.478,-0.0457061268389225,0.08997225761413574,0.320000022649765,-0.04485458397879813,0.09161225612077546,0.3233932121025196,0.6850183617773996,0.13066335946282998,0.5707733971350171,-0.4334681760460011,-0.6996583580664337,-0.1295043604453235,-0.5555703630378255,0.43017249368997124,70.47547357650453,80.88704858233237
34.026159,1784083622.511,-0.045420464128255844,0.0887221246957779,0.31800001859664917,-0.04486877367538762,0.09154479206044162,0.3230602322339362,0.6837885073635862,0.11496344321539276,0.5779605274481935,-0.4303234976542018,-0.6933554760284909,-0.12366994293816182,-0.5646417924867388,0.43028313382276445,72.64186599328663,79.38074930328578
34.07651,1784083622.578,-0.04576452821493149,0.08837821334600449,0.31800001859664917,-0.0449185415232299,0.0913762312979751,0.32257321981116294,0.6756887965017881,0.11408894012627349,0.5916625346593453,-0.4246926054257451,-0.6835505929936213,-0.11831632738240379,-0.5798714078355081,0.42721070195826605,71.32125827351783,76.88333737728816
34.130259,1784083622.611,-0.0450763963162899,0.08940992504358292,0.31800001859664917,-0.04492239872478722,0.09131586890841194,0.3223679091837861,0.6659198003459582,0.11557240970897312,0.6084376342977114,-0.4159296608700378,-0.6767039921744422,-0.11725257444126667,-0.591218825746118,0.42282838226099384,71.20580182984432,75.86322213160345
34.185129,1784083622.678,-0.04479289799928665,0.08816412091255188,0.3160000145435333,-0.04491551094798751,0.0911339478373215,0.3216081455733919,0.6513885312157051,0.10207049630090374,0.6256118663341668,-0.4169944698523161,-0.6626303949944488,-0.10873824328629803,-0.6107271834503605,0.4196537399705864,70.62059121807592,74.26169341827621
34.236001,1784083622.745,-0.04416966065764427,0.08862484991550446,0.3140000104904175,-0.04486710411807156,0.09103115954005013,0.32053814866572927,0.6376684271544907,0.10420468657388487,0.6414007944608066,-0.41367303655351123,-0.6489305092377045,-0.10624776549955887,-0.6278471171816012,0.41642358717248107,72.24050739354452,73.65568096023479
34.28662,1784083622.778,-0.045188870280981064,0.08964358270168304,0.3140000104904175,-0.044875285764208385,0.09098168809509566,0.32010856782162495,0.6085456254501734,0.0993975366284431,0.6725912654431245,-0.4091617542088593,-0.632696581343176,-0.10349238110300177,-0.6464414038717494,0.41363978818606234,72.7734519445418,73.50307644054016
34.337313,1784083622.845,-0.045528609305620193,0.08998316526412964,0.3140000104904175,-0.044911821830478774,0.0909122157271419,0.3194886226696337,0.6133822978061757,0.1015947519974484,0.6723493839485603,-0.4017299702643362,-0.6218548489875113,-0.10243322091425866,-0.6612029077551808,0.40695785631923115,70.6838729275267,72.65350401439593
34.388516,1784083622.878,-0.045722268521785736,0.09071208536624908,0.31300002336502075,-0.04493608412393314,0.09090343933414037,0.3190878889494102,0.626756379072792,0.08805904317193533,0.6600096582762757,-0.4047336126259339,-0.6237458821449519,-0.09694149653265513,-0.6607652864908898,0.40611901817796864,70.79700381953857,72.3296187961016
34.441666,1784083622.945,-0.04504495859146118,0.09105058759450912,0.31300002336502075,-0.044940925834183174,0.09091527325992671,0.31850182073617095,0.5857615582622869,0.07741241922772821,0.7028565410873762,-0.39608508790679997,-0.602568668266887,-0.08595182246506278,-0.6848468592695498,0.40063457612472486,73.07562446789312,72.55165735865734
34.493427,1784083622.978,-0.04538361728191376,0.09071208536624908,0.31300002336502075,-0.04495147167698362,0.09090863777794103,0.318254758480811,0.5949778652241405,0.08149789793773626,0.7023945420002424,-0.38210121681738257,-0.5996555626121722,-0.08421933231573665,-0.6917613637164641,0.3934291879890313,74.03446124108466,72.80956340788983
34.545443,1784083623.045,-0.044563472270965576,0.09008485823869705,0.31200000643730164,-0.04492959407768369,0.09087452850556645,0.3176472688018772,0.5919862822186528,0.07043213440851637,0.7035903029765693,-0.38671984907027657,-0.5955355517636538,-0.07675918883484431,-0.6982030614316207,0.38981780170034513,72.44700264221645,72.70191413513186
34.595442,1784083623.078,-0.044901043176651,0.09312158823013306,0.31200000643730164,-0.04492896652694196,0.09102218734949259,0.3173914707323354,0.5880553861828122,0.07686810737851586,0.702916278135629,-0.39267144380688496,-0.5928714909841958,-0.07679882653799326,-0.6998923081308226,0.39084023902340675,73.06930003404186,72.76520964283348
34.648276,1784083623.145,-0.04388832673430443,0.0917719304561615,0.31200000643730164,-0.04485829523299917,0.09107467710149225,0.31699089442687695,0.5776926548972208,0.0699418410337891,0.716706956287064,-0.38433120372972224,-0.5850640422487987,-0.07325746750365225,-0.7086432254430238,0.3875025018708332,73.78750995678313,73.07000174945385
34.697797,1784083623.178,-0.04341116547584534,0.09080512821674347,0.3110000193119049,-0.04480129016934068,0.09106865660662544,0.3166921204838959,0.5824339456309315,0.07977927891230818,0.7154553365007369,-0.3775309617841095,-0.584176318005526,-0.07549225256085908,-0.7109913838764068,0.3840966041744005,73.32278603292744,73.11351026021012
34.747885,1784083623.245,-0.04341116547584534,0.09080512821674347,0.3110000193119049,-0.044709057954811414,0.09105728103364541,0.3162342857428081,0.5774016160608996,0.0771618699688179,0.7157659884231482,-0.3851395453725969,-0.5808584821242032,-0.07631191942220451,-0.7133398746278847,0.38461167164341153,73.25032986530732,73.15407946935314
34.799901,1784083623.278,-0.04226535186171532,0.09084838628768921,0.3100000023841858,-0.04459026127081214,0.09105293136485096,0.3159068667599486,0.5777933629791834,0.07722967639367104,0.7159813883217973,-0.3841367703801944,-0.579900782051478,-0.07659914272033344,-0.7141674941547216,0.38446384043673076,73.21016644205689,73.16371658492356
34.853343,1784083623.345,-0.04226535186171532,0.09051314741373062,0.3100000023841858,-0.04440717898080062,0.09102614491685601,0.31541085222229454,0.5703915148599971,0.08467126773548635,0.7273529138398803,-0.37207799575414163,-0.575380832560007,-0.0804702656217025,-0.7205262761702168,0.37855424871688625,71.956929124022,72.80352594845507
34.908887,1784083623.412,-0.04079170525074005,0.09022116661071777,0.30900001525878906,-0.044037852744765404,0.0909824686370675,0.31480217553267686,0.5267936283384961,0.08961408072082823,0.7644954561865775,-0.360561350048227,-0.5503720970921178,-0.08528757658548938,-0.7438867655715673,0.3693901244349541,128.14538448810004,94.13071142692516
34.960576,1784083623.445,-0.04012305289506912,0.09022116661071777,0.30900001525878906,-0.04381348327936196,0.09096247897623869,0.3145451207315632,0.5263168945042312,0.08354767704890875,0.7668959289141113,-0.3576044552772173,-0.5416768695633913,-0.08466524308364363,-0.7523878829632402,0.36514440864360165,131.40914807394842,102.69891884892604
35.012651,1784083623.512,-0.0401955172419548,0.08963721245527267,0.3070000112056732,-0.043492619557926854,0.09087890682537408,0.31365031769878626,0.49576044450927725,0.09140800635376922,0.7876615909344785,-0.3541968043347642,-0.516592868265271,-0.08842029206297225,-0.7721665802871224,0.3592665204227221,136.0308277920262,114.77776525894308
35.063836,1784083623.545,-0.03795366361737251,0.08872340619564056,0.3050000071525574,-0.043084476729484254,0.09078449148392827,0.31293008882121087,0.47525440528124235,0.1146997158086146,0.7971216664340895,-0.354364606522062,-0.5001371849622678,-0.09903416308025656,-0.7824978012767714,0.35742442803763474,135.57012976769693,119.15250838263583
35.113291,1784083623.612,-0.037253595888614655,0.08850391954183578,0.3020000159740448,-0.042343060209930186,0.09060766775203448,0.3109152179097099,0.4417851983446662,0.12896508368670184,0.8152384830515181,-0.3515395588907533,-0.46617233075067827,-0.11668925192127681,-0.8022524866048419,0.3542004012771318,84.84939479291958,107.33842280712399
35.164415,1784083623.645,-0.03570852428674698,0.08629561960697174,0.30000001192092896,-0.04180645431987308,0.09031208437431569,0.3096754888032353,0.43114113579089336,0.12254244344419533,0.8223850596804322,-0.3504047434012227,-0.4515699850105198,-0.11916892862140091,-0.8108636410147283,0.3526804088252767,139.13725219434008,114.33186910314157
35.215468,1784083623.712,-0.03599412739276886,0.08543266355991364,0.2970000207424164,-0.041136734436547466,0.08970642035279393,0.30690806355971423,0.4134920858823073,0.13011837601294107,0.8296370682287685,-0.35184632747440636,-0.4295739430629244,-0.12555230895307012,-0.8219503796684822,0.3522788930957433,96.31269670074386,108.5387679975891
35.264721,1784083623.745,-0.035672783851623535,0.08446908742189407,0.2970000207424164,-0.040818282609736446,0.08933211003440407,0.30586622976692424,0.4285191300582536,0.15738064203663044,0.8205694227835403,-0.34390189164781143,-0.4292000767544797,-0.1385504628983633,-0.8214949662077726,0.3489084175537883,99.22846570861233,106.84352987411184
35.314697,1784083623.812,-0.035751741379499435,0.08294317126274109,0.29500001668930054,-0.04036315666668636,0.08842698206267571,0.3037899619721697,0.4093006081348716,0.1559588200358603,0.8315780107142657,-0.34150822937368713,-0.4180728928380489,-0.14833883862495284,-0.8272425450927143,0.34479039548391427,98.16889639835566,104.16488743767233
35.365974,1784083623.845,-0.036070920526981354,0.08358123898506165,0.29500001668930054,-0.04020340509900209,0.08815024981242914,0.30299143954968827,0.415594850072494,0.18732836442259687,0.8167881943306272,-0.35361850924137056,-0.4171689765698092,-0.1639438618102767,-0.823236577413228,0.34838770467883207,204.18923545446646,134.02808554314305
35.419773,1784083623.912,-0.03543256223201752,0.08358123898506165,0.29500001668930054,-0.0398275063561607,0.08773862429934828,0.30191754919766145,0.3962794237741667,0.2119808154366635,0.8200621159114523,-0.35429490290837296,-0.4053694835620183,-0.19146137492214094,-0.8217030876722115,0.35188372997275674,99.42080122733937,122.5059555183447
35.471299,1784083623.979,-0.03467625379562378,0.08266200125217438,0.2939999997615814,-0.039385840340071865,0.08724454974503512,0.30088695479496613,0.3739628466162582,0.22968583260275804,0.8283314429846669,-0.3482287010215875,-0.3876666543501547,-0.21321778495866056,-0.825718278530874,0.3499172270441828,208.9477681162733,160.2135255296276
35.521842,1784083624.012,-0.033721961081027985,0.0829799547791481,0.2939999997615814,-0.03907906855498131,0.08707109255373598,0.30046900364440865,0.36443999854150827,0.27459097727359266,0.8145283746451546,-0.3582273154868586,-0.37804616369094224,-0.2393188971704785,-0.8214346559998612,0.3536278686671299,208.52943541597182,172.74921202449156
35.570543,1784083624.079,-0.03383666276931763,0.08421929180622101,0.29500001668930054,-0.038641409048240705,0.08694633556333903,0.30007864711204085,0.3648528107877344,0.28514209838635785,0.8131131860033961,-0.35273695147449596,-0.3704208009871872,-0.26624489568818005,-0.8167909249767931,0.3532062720161631,210.4569108173168,187.3584820456833
35.620784,1784083624.112,-0.032449573278427124,0.0829799547791481,0.2939999997615814,-0.0382735007945623,0.08679633358890158,0.2997831122133242,0.39868714009148704,0.3051847041328176,0.7833989647394893,-0.3663289815645656,-0.38279953586373205,-0.2831899502944456,-0.8027222868852489,0.3590332819286493,210.02945628929328,192.4918558095849
35.673662,1784083624.179,-0.031813375651836395,0.08234406262636185,0.2939999997615814,-0.037578792199021806,0.08644230377102104,0.2993276599694836,0.4181906098899583,0.32791877632407157,0.7703419224507193,-0.35236233120031174,-0.40434966135444905,-0.31032152000746455,-0.7836056996468852,0.35519573908440233,210.02870989383058,198.66280929530035
35.72435,1784083624.212,-0.031813375651836395,0.08329790830612183,0.2939999997615814,-0.037290075475177244,0.08637051739993541,0.29913046591846004,0.41406739434668643,0.34876719668331774,0.7665295399065996,-0.34545925940287436,-0.408671219513423,-0.32710820861023726,-0.7763715121801165,0.35104889869699407,210.59901843093186,201.11326980319905
35.776113,1784083624.279,-0.03128322586417198,0.08453832566738129,0.29500001668930054,-0.03673113369563066,0.08624590540771643,0.29895363051974233,0.44015853227194923,0.3981039548423825,0.7301402560349539,-0.33862798780412356,-0.42858180284796255,-0.37141720349663737,-0.7484907615837882,0.34369823834004193,210.0028073990189,204.0430896369066
35.826808,1784083624.312,-0.030748747289180756,0.08642545342445374,0.29600000381469727,-0.03642427793624385,0.08625668561134486,0.29884552074286214,0.43556514355785236,0.42715960991527674,0.7201193196220157,-0.33052358294315626,-0.4320228534918644,-0.397316675242312,-0.735790546899014,0.33779873405504623,212.2947811160636,205.6461140921652
35.877464,1784083624.379,-0.030209943652153015,0.08928698301315308,0.2970000207424164,-0.035834964037115224,0.08672682432305856,0.2986859039423948,0.42246897285195806,0.46209702769923994,0.7089341088672428,-0.32465171068939075,-0.4262969894742298,-0.4381600064947099,-0.7194043643733156,0.3297636213932492,212.13812184889494,207.71765726301845
35.930132,1784083624.412,-0.03213800489902496,0.08768101781606674,0.2970000207424164,-0.03573996004733651,0.08677440502149006,0.2986176635937104,0.44829272596073716,0.45577551711390274,0.69888732821542,-0.32071609300151677,-0.436245603523066,-0.44614298273987757,-0.7103038203114673,0.3257525060681743,214.8330140440257,209.06037786290335
35.980273,1784083624.479,-0.03202979266643524,0.08674556016921997,0.29600000381469727,-0.03557294927608487,0.08677273796363107,0.2985053629045475,0.4612911599402743,0.4958320693772476,0.671930574946542,-0.2997838007465419,-0.4520158683554063,-0.4771707292464148,-0.6869952314167094,0.30988272284213414,214.94735276868,210.90822306014343
36.031203,1784083624.513,-0.03310203552246094,0.08800221234560013,0.2970000207424164,-0.03547504363737201,0.0868315698368084,0.2984487284350071,0.46824667857330904,0.5101915508222434,0.661981631884342,-0.28675764771388734,-0.4595947688638106,-0.49245150853181735,-0.6757472417781529,0.2993824066423688,219.51060099032796,212.5675353396945
36.083085,1784083624.579,-0.03342337906360626,0.08800221234560013,0.2970000207424164,-0.035327217751919264,0.0869194021945375,0.29835929136784506,0.4691480509140788,0.5314957908663631,0.6462767114483221,-0.2823804930486567,-0.4655354122884541,-0.5162717298241,-0.6581148512010184,0.2891800883852692,216.1933904674875,213.67065227135436
