wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
120.279188,1785316481.855,-0.1052144318819046,0.051104314625263214,0.3400000035762787,-0.10010500308104832,0.05475962672248299,0.33418352453161665,-0.0878875185926971,-0.615516219748901,0.7410607430637108,-0.2534650713441624,-0.11516098692654388,-0.6165399144812136,0.7470998545512935,-0.22013243348275224,53.99225335038104,53.73708998109497,64.55183029174805,1,0.7716373050717847,0.1593257153087521,0.9536389004131992,0.5925361339650111,0.05774832493060095,0.8021710663802354,0.0456907121404803,0.7700504660606384,0.15130798518657684,0.965618908405304,0.6140027642250061,0.06568586826324463,0.785338819026947,0.043919406831264496,0.28521835803985596,0.3634188771247864,-0.7455545663833618,-3.54746150970459,-0.7334004044532776,3.683704376220703,0.28087460335399667,0.3451284479547842,-0.718909773025233,-3.6021832679523444,-0.6819252889555094,3.7370434643271464
120.35745,1785316481.922,-0.10651391744613647,0.05155523866415024,0.34300002455711365,-0.1010070724311692,0.05453795303927512,0.3360713838780144,-0.09597115142304355,-0.613525369955921,0.74839322676009,-0.23298870499362406,-0.10848403722798886,-0.6155279993328545,0.7475965075314543,-0.22462403618219906,54.53503771818881,53.97466009448506,18.351078033447266,1,0.7722499615809519,0.16044698877704291,0.9518001827624254,0.5865089634698328,0.07917066323539423,0.8037744226165591,0.060711773156671874,0.7705645561218262,0.15336650609970093,0.9623764753341675,0.608252227306366,0.06377989798784256,0.7899379730224609,0.04426348954439163,0.28646835684776306,0.3698388338088989,-0.7566182017326355,-3.5407567024230957,-0.7488453984260559,3.7304439544677734,0.2820517372591299,0.35008513388731777,-0.7261301554743159,-3.587353812089437,-0.6958750452554046,3.7225886271672586
120.418111,1785316481.989,-0.10577168315649033,0.0497005321085453,0.34300002455711365,-0.10143579500801414,0.05397302041330238,0.33723520096596027,-0.11029602399223037,-0.6085764427810475,0.7508478524945841,-0.23172613747210938,-0.10902428818586932,-0.6134675059978983,0.7485724153408736,-0.2267391952464632,53.92003010677747,53.9586409812768,16.955852508544922,1,0.7725824721057638,0.16180009280222424,0.9489683937428288,0.5865152387548159,0.08457976595877655,0.8027446239677049,0.06668737953832111,0.7710989713668823,0.1551886349916458,0.959521472454071,0.6024701595306396,0.06808480620384216,0.7937385439872742,0.04871833696961403,0.2873576283454895,0.3660394549369812,-0.7433457374572754,-3.5425848960876465,-0.7377767562866211,3.7504374980926514,0.28324861848473065,0.35543836588028366,-0.7343920531641278,-3.574726133640438,-0.7102300109646511,3.7247174750713308
120.509225,1785316482.055,-0.10682445019483566,0.04984543099999428,0.3440000116825104,-0.10202302606113081,0.05359253935594148,0.3383339888407384,0.08723506912197879,-0.6134697257816261,0.6454490853294965,-0.4465875239099456,-0.10934944764002305,-0.6122224074468772,0.7491571270349598,-0.2280132038577962,54.06307390201278,53.989600241992996,19.30546760559082,1,0.7734298710447229,0.16244317666749164,0.9472226681109099,0.5847129035415188,0.0839355489820037,0.8039397823432728,0.06889463270086721,0.7714087963104248,0.15641744434833527,0.957513689994812,0.5994994640350342,0.0712362602353096,0.795490026473999,0.05216613784432411,0.28591388463974,0.3675651550292969,-0.743337869644165,-3.532621383666992,-0.7375590205192566,3.744611978530884,0.2840292947766798,0.3574525400361824,-0.7360926784024574,-3.5686195161843215,-0.7154638925758254,3.7296043646438717
120.540731,1785316482.122,-0.10738060623407364,0.05065539851784706,0.34700000286102295,-0.10259383364612142,0.05344265314429756,0.34012565879790213,-0.07195755656111982,-0.6159970649456092,0.74410804952625,-0.24834036454508981,-0.09842275901614822,-0.6134449058069212,0.7478224475869124,-0.23400832235693314,55.01159969844019,54.29429654416158,18.00060272216797,1,0.7740005926307643,0.16332402324716666,0.9455744862987427,0.5836235711568868,0.08354678590618694,0.8046564002730667,0.07022491904173678,0.7718172073364258,0.15753816068172455,0.9555531740188599,0.596737802028656,0.07366795092821121,0.7971273064613342,0.05536342412233353,0.28585320711135864,0.3681817054748535,-0.7414272427558899,-3.5283617973327637,-0.7362536787986755,3.743032455444336,0.2843873276412118,0.3593738999263374,-0.737468616688536,-3.561780112942797,-0.7196619668850773,3.732455905651399
120.617097,1785316482.189,-0.10793028771877289,0.049200791865587234,0.3500000238418579,-0.10315217970278695,0.05304142503903185,0.34244837272218337,-0.06716339281584321,-0.6151475541604294,0.747238491137459,-0.24231632763501526,-0.08911980771715196,-0.6140195473474861,0.7477305434925631,-0.23650938602085614,55.19238668046995,54.56185016568279,18.328428268432617,1,0.7742254219482301,0.16418023462465256,0.9428869813629972,0.5845964674456303,0.09399612756225065,0.8021987347070583,0.07673909230493883,0.7724344730377197,0.15908493101596832,0.9528414607048035,0.5932292938232422,0.07635907828807831,0.7991991639137268,0.05940660461783409,0.288284569978714,0.3636218011379242,-0.7259359359741211,-3.5419178009033203,-0.7238076329231262,3.7813735008239746,0.2847845275662509,0.3617607633850034,-0.7385404962629132,-3.5527240824094664,-0.7241583208136624,3.7353222801062804
120.726203,1785316482.256,-0.11139263957738876,0.04836798831820488,0.35500001907348633,-0.10538443079580154,0.052255020004160393,0.3472692813211433,-0.13169697418434737,-0.5970175965829968,0.7686536776626709,-0.18814202129402216,-0.007164643869947255,-0.6176813531109399,0.7147301934092917,-0.32799262876834856,56.68209331372031,55.58150018230617,20.022153854370117,1,0.7748272641061287,0.16501775370965086,0.9394029104765753,0.5871135944133281,0.10090847621613627,0.7989840311584488,0.08209521689230298,0.772788941860199,0.16005457937717438,0.9509515762329102,0.5916317105293274,0.07969151437282562,0.7998037934303284,0.06273098289966583,0.2899094820022583,0.3570263385772705,-0.7037467956542969,-3.556767225265503,-0.7029920816421509,3.8147168159484863,0.2854495036051862,0.3621143287924123,-0.7361450742887121,-3.5506710899885885,-0.7240916901144605,3.744072090067406
120.803374,1785316482.389,-0.11310866475105286,0.04761524125933647,0.3580000102519989,-0.106690549465219,0.051794892339959854,0.3501234376017606,-0.0012373398592923622,-0.608508789595155,0.7200749658361477,-0.33347798360848724,-0.004578429484466881,-0.6136924326578368,0.7170780165204599,-0.3303933327188144,57.3035123563858,56.09713539931041,66.07675552368164,1,0.7760068716584358,0.16836613034917275,0.9321715475781354,0.5546193729237704,0.20929147542298565,0.7930949370992691,0.13998160679324873,0.7734807133674622,0.16169841587543488,0.9472512602806091,0.5899646282196045,0.08649013191461563,0.7998114824295044,0.06901286542415619,0.3021854758262634,0.3857903480529785,-0.7551370859146118,-3.562957525253296,-0.7843791842460632,4.06541633605957,0.2868647769708116,0.36084532142164205,-0.7266199058878047,-3.5516853859088373,-0.7183529884492164,3.76593622284456
120.981529,1785316482.456,-0.11679063737392426,0.0468430332839489,0.36100003123283386,-0.1102679933371682,0.05110432026176445,0.3545096865867484,0.12314688895365614,-0.5963010231126692,0.6467865200266879,-0.4592680383910757,-0.0027030605222493295,-0.6107870518748755,0.7187652374300633,-0.3321270904155756,58.093473269436274,58.27151824418711,68.267822265625,1,0.7766970631547366,0.17032530835329893,0.9278903131572094,0.5536486467750079,0.20905840451979013,0.7928031782065202,0.14570820172345486,0.7746003270149231,0.1644330620765686,0.9411159157752991,0.5774616599082947,0.12922345101833344,0.8006505370140076,0.09379806369543076,0.3012520372867584,0.38041532039642334,-0.7363553047180176,-3.5554251670837402,-0.7667738795280457,4.069904804229736,0.2931387002901643,0.3709874757306262,-0.7382968446828188,-3.5563018392497274,-0.7453913758899832,3.8701030554753895
121.038229,1785316482.589,-0.11913418024778366,0.04606221988797188,0.36100003123283386,-0.11207805223479722,0.05056316209260843,0.35566894930583814,-0.5517782483458851,0.2680722877792551,-0.023349766940534717,0.7893876117351764,-0.0023335841886307934,-0.6102133735387294,0.7190961311132809,-0.33246796440744325,55.96854789772435,57.57984215233673,17.090320587158203,1,0.7777329212720298,0.17569147416122274,0.9213109396797278,0.552933040064572,0.20888497475293064,0.7925748257373333,0.14985748608212376,0.7750251889228821,0.16555452346801758,0.9386009573936462,0.5733116269111633,0.14438682794570923,0.7997886538505554,0.10394372045993805,0.3068079352378845,0.3769221901893616,-0.7148802280426025,-3.561272382736206,-0.74876469373703,4.085687160491943,0.2946802000729435,0.37277873106503645,-0.7379273354109601,-3.556135492432969,-0.749454051581215,3.9080654717006476
121.113624,1785316482.656,-0.11874358355998993,0.045671816915273666,0.36100003123283386,-0.11359952969036272,0.049944427930100205,0.3567295121203264,0.5755723710115556,0.18797555773276972,-0.5540658600597385,-0.571307848834105,-0.0020194884753477666,-0.6097253537917122,0.7193770352454258,-0.33275756305660537,57.041797980050966,57.69765681099346,57.69467353820801,1,0.7785446585257638,0.17840656250766626,0.9195720456010932,0.5527908955442391,0.20885036827828848,0.7925281729912366,0.15067463120444066,0.7758140563964844,0.168304905295372,0.9339237213134766,0.5681612491607666,0.16187073290348053,0.7983624935150146,0.11665318161249161,0.31032195687294006,0.37888264656066895,-0.7133101224899292,-3.5655083656311035,-0.7461661100387573,4.0918869972229,0.29796679700540396,0.3739015885979239,-0.7316812216345535,-3.557527714465371,-0.749267235605441,3.9562009966137666
121.292495,1785316482.756,-0.11913418024778366,0.0468430332839489,0.36100003123283386,-0.11457240673777097,0.04952301698664743,0.35733801419760386,-0.145423200038186,-0.594258626878072,0.7732043076114417,-0.16692476138294535,-0.0018163889211305218,-0.6094096307100689,0.7195584807571027,-0.33294473340125846,55.53138296140246,56.707940166759954,65.37103652954102,1,0.7794727597695261,0.18068877869101452,0.9179812013793608,0.5526697569635303,0.2088208355302649,0.7924880823127906,0.15136921014033908,0.7769817113876343,0.17244067788124084,0.9280551075935364,0.56211256980896,0.18112295866012573,0.7963187098503113,0.13076840341091156,0.3131124675273895,0.38107365369796753,-0.7124335169792175,-3.568922996520996,-0.7438251972198486,4.09699010848999,0.30302628225834893,0.3759413032923896,-0.7241567061016408,-3.56079636351394,-0.7479972936746284,4.011765957341386
121.360219,1785316482.889,-0.11620741337537766,0.046840913593769073,0.3580000102519989,-0.11485725282261502,0.04928247633160289,0.3574529761981693,-0.14898564882575252,-0.5892213161755488,0.772621186071773,-0.18351572096518168,-0.0017068245697569992,-0.6092392577094062,0.7196563010368792,-0.33304567553639947,56.12139685786532,56.50547020770672,18.355607986450195,1,0.7801048761847053,0.1821480942621269,0.9170684482634446,0.5525912799424425,0.20880168367165933,0.7924619483021716,0.15181829507862246,0.777678906917572,0.17467141151428223,0.9253289699554443,0.5596258044242859,0.18863758444786072,0.7953794002532959,0.13640616834163666,0.31487542390823364,0.38273146748542786,-0.7124923467636108,-3.5709333419799805,-0.7426479458808899,4.100027084350586,0.30575958067816295,0.3773321111836776,-0.72097869431953,-3.5629990539197927,-0.7468666555353831,4.034861843658705
121.437565,1785316483.023,-0.11736944317817688,0.04761524125933647,0.3580000102519989,-0.11497626381302964,0.04917292153796122,0.3574910674941519,-0.22889976975119014,-0.5692547060437014,0.7855193100418829,-0.0807055673809147,-0.1245420815101994,-0.5970327026503408,0.7663704423376545,-0.20178594353999119,55.88740908712944,56.323596786575905,17.627239227294922,1,0.7804656871672722,0.18257536338939295,0.9168960052625964,0.5525488967564051,0.20879133388886473,0.7924477812986898,0.15206054551057013,0.7783518433570862,0.17669256031513214,0.9230936765670776,0.5577600002288818,0.19410930573940277,0.7946405410766602,0.14061228930950165,0.3152123987674713,0.38379010558128357,-0.7135241031646729,-3.5708577632904053,-0.7425376176834106,4.100379467010498,0.3082299211142165,0.3787952827263273,-0.7186779557737673,-3.565149588505475,-0.7457233852190155,4.052521753861848
121.49918,1785316483.089,-0.11659476161003113,0.046840913593769073,0.3580000102519989,-0.11507509751677751,0.04906122935249537,0.357522551384285,-0.20347280892585382,-0.5735896171103301,0.7844455064783376,-0.11932734195058746,-0.1705796938474759,-0.5844360233229662,0.7781662389525367,-0.15425435891345973,55.46380779078858,56.067519082236565,18.907546997070312,1,0.7806300193577347,0.1827538798750149,0.9168388683186226,0.5932111140351944,0.04697540204513843,0.8006263640794445,0.06993790766637033,0.7787611484527588,0.17780669033527374,0.9219170808792114,0.5567870140075684,0.19690315425395966,0.794245183467865,0.14280034601688385,0.29916900396347046,0.3467811048030853,-0.6291795969009399,-3.545070171356201,-0.6200066208839417,3.7220568656921387,0.3095565537250127,0.37974426036854764,-0.7176980519261932,-3.566234387994649,-0.7451180893872505,4.061614812881371
121.560872,1785316483.156,-0.11736944317817688,0.04761524125933647,0.3580000102519989,-0.11513779529479665,0.04901355105029887,0.3575366655071774,-0.23571568147657276,-0.5664663648011978,0.7864313855981012,-0.07127166899408174,-0.19977555705341288,-0.5772813090662049,0.7829488838305521,-0.11758852969273842,55.84200958178159,56.028715265510016,16.41559600830078,1,0.7807975576359334,0.1829021304306367,0.9167916424834228,0.6002025551621347,-0.014745347656745273,0.7986396404911441,0.04140280347394638,0.7794509530067444,0.17885024845600128,0.920783281326294,0.5627720355987549,0.17731790244579315,0.7958280444145203,0.13602907955646515,0.2882497310638428,0.3386055529117584,-0.6120074987411499,-3.4948856830596924,-0.5875939726829529,3.545966148376465,0.3075828829618336,0.37374075028649395,-0.7008791686073615,-3.562213343724143,-0.7213469103716218,4.019948219858105
121.670175,1785316483.189,-0.1155582070350647,0.04696423560380936,0.35600000619888306,-0.11517567063704467,0.048921106596110486,0.3573593366045231,-0.18256887629213536,-0.5800010358659806,0.7784348710351253,-0.15590559759144057,-0.19005896182804244,-0.5789511091989523,0.7805605732872972,-0.13934990353622484,55.53727423951779,55.88267653050612,62.020301818847656,1,0.7808690750892282,0.1829961770976654,0.9167704712990843,0.6068808315177685,-0.05579976405776845,0.7926052874329756,0.018944682649475107,0.7800899744033813,0.18024121224880219,0.9196048378944397,0.5700924396514893,0.15085099637508392,0.7969847321510315,0.130590558052063,0.28297159075737,0.3313426673412323,-0.5944808125495911,-3.476447343826294,-0.5584948062896729,3.437615156173706,0.30234354066974845,0.3642190549704412,-0.6767939810086666,-3.5439679113020968,-0.6850998642579924,3.957448377811442
121.793529,1785316483.323,-0.11561771482229233,0.047216229140758514,0.35500001907348633,-0.11531510239884137,0.0485317789625352,0.3569872637259666,-0.2952061808321363,-0.532917725872573,0.792986458428725,-0.004948231803101802,-0.18394599283012686,-0.5798232167011171,0.7788439600299943,-0.15287575027094663,56.90157524101391,56.15857507270019,59.74984169006348,1,0.781354212357402,0.183144270389951,0.9170703305944928,0.5958029336245748,-0.0301629999984639,0.8018303078791817,0.034310568077779165,0.7806264758110046,0.1815193146467209,0.9185117483139038,0.5796180963516235,0.1168159693479538,0.7972372174263,0.12169519066810608,0.28499504923820496,0.3448454439640045,-0.627811849117279,-3.465235948562622,-0.6044914126396179,3.486034393310547,0.29568144646381495,0.3529127876125237,-0.6484851903230748,-3.520748078312069,-0.6415603848226873,3.874115277102736
121.8982,1785316483.456,-0.11561771482229233,0.0476001501083374,0.35500001907348633,-0.11533399218104771,0.048472964092028455,0.3568137492930029,-0.3262564393378839,-0.5173213591593189,0.7900535664032035,0.04184147896167038,-0.18353780882664314,-0.5798766330254377,0.7787235558041119,-0.153774467445011,56.45397858638117,56.2462520821981,15.380144119262695,1,0.7815917332208736,0.18326213775373248,0.9175945739709004,0.5938017559138813,-0.025684076840917017,0.8033502369980146,0.036989182008460256,0.7808424234390259,0.1820245236158371,0.9180594682693481,0.5829260945320129,0.09399550408124924,0.7994212508201599,0.11085069924592972,0.2853441834449768,0.34830668568611145,-0.6362950205802917,-3.462491512298584,-0.613994836807251,3.493579864501953,0.2927854091713375,0.3507265143484686,-0.6428823355300348,-3.5057044323200848,-0.6315146933610755,3.811615331707391
