wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
71.760986,1783665542.198,-0.06214449368417263,-0.07212783768773079,0.37050001323223114,-0.061967051349839784,-0.07316079123345115,0.3703201711291533,0.40293032861162825,0.6389285303259947,0.41314348633283554,-0.508655033515977,0.3995661029175163,0.6402470251599234,0.4143294249160795,-0.5086863511260038,8.268227474630304
71.821333,1783665542.232,-0.06154237873852253,-0.07192614674568176,0.37050001323223114,-0.06189229540204412,-0.07294340670220165,0.37035182994557736,0.4123239100257945,0.6284319979118522,0.4105725578186776,-0.5162290111837835,0.4034336180868975,0.6367050642974456,0.4132114670384752,-0.5109836204842697,7.519815385345109
71.878315,1783665542.298,-0.060654083266854286,-0.07183096930384636,0.3700000047683716,-0.0615292998120503,-0.07261724258605111,0.37024869709765307,0.40373246995922,0.6301968541735705,0.4270429525395019,-0.507431112937222,0.40358180783739095,0.6337656856362758,0.4195122947430883,-0.5093841523369889,7.093553842553901
71.936491,1783665542.366,-0.06094134785234928,-0.0713253989815712,0.37050001323223114,-0.06135327491714578,-0.07223043163914027,0.37032393184506635,0.4163901776428189,0.6268227390395169,0.41546304829660924,-0.5109823179775095,0.4094814337923181,0.6305921952949166,0.41766289287625197,-0.5101334595248244,7.768964289312046
71.99449,1783665542.432,-0.06085424870252609,-0.07143083214759827,0.3700000047683716,-0.061206978959217825,-0.07199599255827169,0.37022897859379744,0.40691485967949054,0.6240699586224379,0.41930918373938947,-0.5187839551767346,0.40834120724589934,0.6276882074567186,0.4184049241884624,-0.5140061206829932,6.9908845622830835
72.053754,1783665542.465,-0.060053588822484016,-0.07243117690086365,0.3700000047683716,-0.06100885959887419,-0.07207074262591143,0.3701896546640445,0.4052134888005892,0.625247586567775,0.41852586520007995,-0.5193299376540428,0.4074459743936852,0.6269910333067993,0.41844149884066634,-0.5155353859350773,5.828643008613687
72.111569,1783665542.532,-0.0596532616764307,-0.07203103974461555,0.3700000047683716,-0.06060717074466096,-0.07205897908768798,0.37013346811135384,0.4089793150728647,0.6233550718766028,0.41941642470639834,-0.51793265671779,0.408118643568753,0.6254003209765551,0.41886963094651825,-0.5165867241468278,5.06354091480527
72.175514,1783665542.599,-0.05985342524945736,-0.07163089886307716,0.3700000047683716,-0.060383825665023205,-0.07193214447020832,0.37009392769627103,0.4104380593087291,0.6220162868034191,0.42264596546699124,-0.5157583991527872,0.4091191407931462,0.6239453490024344,0.4204976240611029,-0.5162320004163589,6.467061771591437
72.240092,1783665542.665,-0.06033923663198948,-0.07192614674568176,0.37050001323223114,-0.060370753400576585,-0.07193038622061658,0.3702129650403916,0.4071766475578859,0.6243080416847104,0.4189649967899846,-0.5185701285613077,0.40830548433687974,0.6240982701241364,0.41985578847312016,-0.5172128165214984,6.77914337301268
72.303212,1783665542.732,-0.05993836559355259,-0.07192668691277504,0.37050001323223114,-0.06024263932635647,-0.0719292902166117,0.37029800720613415,0.42808787283258454,0.6100949772343275,0.40132414102298664,-0.5324132095649773,0.4173353813725502,0.6178378057326854,0.41151235188553115,-0.5241805123310932,6.511637370249995
72.360286,1783665542.799,-0.059529926627874374,-0.07192939147353172,0.37050001323223114,-0.06003146550607656,-0.07192932021574415,0.37035785459460757,0.420653146386961,0.6189095923749541,0.40663518049166386,-0.5240702976581768,0.41880480074646004,0.618314636004503,0.4093568257702937,-0.5241340849149254,5.598008790020592
72.418319,1783665542.832,-0.05981449410319328,-0.07222571969032288,0.3710000216960907,-0.05999419813684207,-0.07198022327672171,0.3704681472604013,0.4087777206270546,0.6232177506785969,0.4196305727709113,-0.51808357699701,0.41588929653178824,0.6197629722356492,0.4123671667739691,-0.5223823035313676,6.113636978160568
72.485898,1783665542.899,-0.0596137847751379,-0.07222571969032288,0.3710000216960907,-0.059881485503569656,-0.07205295395029417,0.3706257317630623,0.4204449336792759,0.6187832624456369,0.40683918742944986,-0.5242282016758623,0.4179223290328523,0.6193306373655787,0.40990651665734124,-0.5232085015726975,7.236121948544178
72.551969,1783665542.966,-0.06001519784331322,-0.07222571969032288,0.3710000216960907,-0.05992110157660632,-0.07210413799629678,0.37073662704061244,0.41195350980639067,0.6280814828396374,0.41305335716618363,-0.5149707572337517,0.4152717157167455,0.6232455956797864,0.4113187447898639,-0.5195490542536957,7.236125461638623
72.61547,1783665543.033,-0.059814490377902985,-0.07222571969032288,0.3710000216960907,-0.05988951551258952,-0.07214015811424387,0.370814665264836,0.4157640141193889,0.6261844141462566,0.41622003337226043,-0.5116583311773948,0.4154937496790786,0.6245492772793958,0.4134856243170677,-0.5160743964880724,6.858875651127542
72.673215,1783665543.099,-0.05921237729489803,-0.07182449847459793,0.3710000216960907,-0.059691008675972344,-0.07204762782482114,0.3708690025435947,0.4056328321684714,0.6292473744439727,0.4296355678062007,-0.5048990256459156,0.41109240268984654,0.6266976240518138,0.42076237707230346,-0.5110891766599692,6.48453862465894
72.735351,1783665543.166,-0.059814490377902985,-0.07262694090604782,0.3710000216960907,-0.05972759279869268,-0.07221925876011984,0.3709078199179156,0.4175007836551238,0.6252893456758017,0.4166282606240459,-0.5110060883013697,0.41393964140099804,0.6260772501389519,0.418930684718559,-0.5110560943149987,6.858875651127542
72.79668,1783665543.233,-0.059814490377902985,-0.0720251090824604,0.3710000216960907,-0.05975333762824667,-0.0721617398530554,0.3709351365665768,0.4129951281551646,0.6288633201279745,0.4118654648418798,-0.5141330446375743,0.41352940830391455,0.6273027997473447,0.4158396062626131,-0.5124080871339871,7.009771410606176
72.859347,1783665543.266,-0.06001519784331322,-0.0720251090824604,0.3710000216960907,-0.05979830884353451,-0.07213827534262798,0.3709462802340507,0.40900779415587923,0.6232791493864657,0.4193392831159911,-0.5180639843644724,0.41226234628252606,0.6261773972096568,0.4168263092891998,-0.5140014133693706,7.379311060518875
72.918122,1783665543.332,-0.059413082897663116,-0.07222571969032288,0.3710000216960907,-0.05968538384146095,-0.07216390814522669,0.37096203405091227,0.42023582116776426,0.6116876225612369,0.416943152282231,-0.5247842554591297,0.41584452117780824,0.6197339613522215,0.41689859291328624,-0.5188436321089474,6.113630129499886
72.97597,1783665543.399,-0.059413084760308266,-0.0720251090824604,0.3710000216960907,-0.05960471043420081,-0.07212278775557525,0.3709732884285044,0.4102407857519163,0.6217298340965373,0.42284196344525726,-0.516099975828039,0.4133633613550329,0.6206250851082504,0.4195384158760239,-0.5176318699885872,7.0097816502307175
73.04012,1783665543.466,-0.0596137847751379,-0.07222571969032288,0.3710000216960907,-0.05960739884385608,-0.0721532821951105,0.3709812085121403,0.4237322332713492,0.6171621774768846,0.4078874673217463,-0.5226754778834726,0.41801887595675036,0.6190966037677055,0.41433793959870696,-0.5199073824790776,7.236121948544178
73.099521,1783665543.532,-0.060301922261714935,-0.07232143357396126,0.37150001525878906,-0.05981099071665049,-0.07220257325853983,0.37113329409459406,0.4155282472392558,0.6149370020305279,0.4126239636267379,-0.5281384514698195,0.41693052247883367,0.6172780267075725,0.41359043659064987,-0.5235262437837169,7.786635175249345
73.159246,1783665543.6,-0.0602159034460783,-0.07182449847459793,0.3710000216960907,-0.05993220841550659,-0.07208939314855844,0.3710933974315385,0.4186865441456042,0.6125207670809457,0.4164196272300161,-0.5254660614193798,0.4177017155461773,0.6151968369346449,0.41483174298221404,-0.524378445084966,8.381345304283444
73.217885,1783665543.633,-0.06021590158343315,-0.0720251090824604,0.3710000216960907,-0.05998093208701069,-0.07207835301561642,0.37107736117576406,0.41089243893887134,0.6295373820075857,0.409581179834759,-0.5168107442798261,0.41574852704694126,0.6193620454110196,0.4133288690940415,-0.5222097901571912,7.00977823702222
73.276838,1783665543.7,-0.06001519411802292,-0.07222571969032288,0.3710000216960907,-0.05999108289648554,-0.07212201162409967,0.37105444867284326,0.4184751363096597,0.6197667287835396,0.404390573300052,-0.526532075385363,0.4169709222501143,0.6195507891803231,0.4093449487970577,-0.524145764571519,6.484535165591055
73.334804,1783665543.766,-0.059814490377902985,-0.07222571969032288,0.3710000216960907,-0.059939317116429136,-0.07215241185560131,0.3710384944101789,0.419706323482396,0.620746388557673,0.4028966760104874,-0.5255423784826465,0.4181638560594426,0.6200750195491582,0.4065417706511869,-0.5247568468656761,6.858875651127542
73.397586,1783665543.833,-0.06021590158343315,-0.07242633029818535,0.3710000216960907,-0.06002125962276336,-0.07223356369712947,0.3710270965772584,0.4169662548113155,0.6251214780496561,0.41477371196043505,-0.5131520709265437,0.4176457180407669,0.6223257412878775,0.41019610505627074,-0.5196362971630935,7.498682905630818
73.458503,1783665543.901,-0.06021590158343315,-0.07222571969032288,0.3710000216960907,-0.06007952867056773,-0.07223121551946632,0.3710189915374369,0.4207089558420506,0.618970509850515,0.4065483486139458,-0.5240209181406393,0.4189943772766613,0.6208555966386694,0.40859604168655816,-0.5215662131034382,6.85888262772508
73.520941,1783665543.933,-0.06021590158343315,-0.07222571969032288,0.3710000216960907,-0.060102359026457206,-0.07223029548509961,0.3710158158986232,0.42328650272390955,0.6167755731638609,0.4084735958141254,-0.5230351331247558,0.42015601917019607,0.6197551020032767,0.40856444685527893,-0.5219651577086366,7.40144844903142
73.579885,1783665544.0,-0.060416605323553085,-0.07182449847459793,0.3710000216960907,-0.06019546091949223,-0.07211007325806539,0.37101113673997027,0.4123723927399593,0.6283990368621315,0.4103949371413377,-0.516371625619983,0.41675056548560035,0.6235596835816688,0.4093759298151737,-0.5195225069878334,7.236125461638623
73.639317,1783665544.067,-0.060741184279322624,-0.07212675735354424,0.37050001323223114,-0.06035714590921764,-0.07211501609049364,0.3708597076823765,0.40856066531772905,0.6231742815330255,0.4176222226618658,-0.5199266070609345,0.4131678993080982,0.6234011551732039,0.41299708105125077,-0.5197082813975495,8.149629004249586
73.697145,1783665544.133,-0.06054048426449299,-0.07152600586414337,0.37050001323223114,-0.06041089129523086,-0.07194235091446045,0.37075426496092634,0.4053408592018235,0.6251907700099748,0.41636652454810835,-0.5210318667716898,0.40979673601530436,0.6241787843439905,0.41445394573290983,-0.5202839678411045,7.663375921278784
73.760077,1783665544.167,-0.06163218803703785,-0.07162118330597878,0.3710000067949295,-0.060625904766612386,-0.07188581334119591,0.3707975227608806,0.40532110359745344,0.625174686587547,0.4164142039892226,-0.5210284300733761,0.4085435275360865,0.6244594779327663,0.41500435447130146,-0.5204939310867767,9.131980697092365
73.821223,1783665544.233,-0.061542924493551254,-0.07192668691277504,0.37050001323223114,-0.060894753710468305,-0.0718977951518108,0.3707103104519492,0.40080272145700957,0.6192359643482964,0.4245036130148572,-0.5250720726411018,0.40518970416583155,0.6222048119409312,0.41914239141419485,-0.5224960586981936,8.05245959207284
73.880756,1783665544.3,-0.061142051592469215,-0.07192668691277504,0.37050001323223114,-0.06096802646805399,-0.0719063547583107,0.370648006196551,0.42013673497734266,0.6116406498402299,0.4171739907334362,-0.5247348862436518,0.41187386949893434,0.6175192275740329,0.4182822183333053,-0.5235168622179365,8.051411869051988
73.943508,1783665544.367,-0.06094134785234928,-0.07232736796140671,0.37050001323223114,-0.0609601220508722,-0.07203108404224064,0.3706041606349859,0.4178386324775605,0.6125369610562538,0.4149630361589385,-0.5272713031931542,0.41450718968612726,0.6153297934598537,0.41682369161789035,-0.5251771559056968,7.663898935597895
74.00074,1783665544.433,-0.06174362823367119,-0.07232736796140671,0.37050001323223114,-0.061189817584746266,-0.07211793625492957,0.3705736308020562,0.4053047932425685,0.6289763056841204,0.4277600630780497,-0.5070879212700864,0.410370492630209,0.6215736397506761,0.4218207484637856,-0.5170198500164072,8.440811679369244
74.067575,1783665544.5,-0.060740647837519646,-0.07212675735354424,0.37050001323223114,-0.06105674146509339,-0.07212054961071837,0.3705518205182536,0.3944773433523588,0.6272573389531033,0.43100815580856083,-0.5149444882097878,0.40307838603088814,0.6242170938529027,0.4260667050827975,-0.5160891369487051,7.388076110911023
74.130505,1783665544.567,-0.06094134785234928,-0.07232736796140671,0.37050001323223114,-0.06102255438819361,-0.07218182248982744,0.37053647192176975,0.4080986750458971,0.622700756512325,0.41831186332506703,-0.5203022431878148,0.4053527795408872,0.6235398685975402,0.42256713709747723,-0.5180001650898204,7.663898935597895
74.189102,1783665544.6,-0.061343299224972725,-0.07192668691277504,0.37050001323223114,-0.061077640936309865,-0.07213800632203071,0.3705302104852125,0.40465534971047423,0.6175819162830467,0.42720749213740306,-0.5218624179729027,0.4051536170897756,0.621817309862316,0.42391552430716756,-0.51912369235669,9.219404697353838
74.246711,1783665544.666,-0.060741184279322624,-0.07252797856926918,0.37050001323223114,-0.06097901376889624,-0.07225232241181737,0.3705213585738866,0.41004775911121527,0.621955374246593,0.4208049691912736,-0.5176442075379407,0.4073024202965087,0.6218806210274945,0.4225528224638562,-0.5184769462945221,7.969600362661639
74.311307,1783665544.733,-0.060863981023430824,-0.07162873819470406,0.3700000196695328,-0.06094493441723286,-0.07206757708126522,0.37036690118017224,0.410064979296517,0.6219718795574689,0.4207575900187141,-0.5176492482713949,0.4084941958205021,0.6219208518401239,0.42177932750776376,-0.5181207821681296,7.88960725841676
74.374115,1783665544.8,-0.06126539222896099,-0.07142812758684158,0.3700000196695328,-0.061039874181046574,-0.07187812553807003,0.37025820418357475,0.4132942145619882,0.615919779850032,0.41053707147000884,-0.5303678251439338,0.4106277298039963,0.6193002986415296,0.41683931619393066,-0.52354273186962,8.724867770032459
74.437679,1783665544.867,-0.059577519074082375,-0.0725322887301445,0.3695000112056732,-0.06060660732836971,-0.07207192679734035,0.3700335646844347,0.40738300283620144,0.6221572081507232,0.4214037084749208,-0.5190167741314737,0.40921817838109514,0.6205486115531502,0.418829482231133,-0.5215762341172349,7.492386562777161
74.498999,1783665544.933,-0.059377897530794144,-0.07213214784860611,0.3695000112056732,-0.06024638653209396,-0.07208957957795534,0.36987714870313454,0.40447721445811274,0.6284445598384012,0.4285125707071309,-0.507772188032872,0.4071443807032608,0.6240617239247777,0.42312216747767367,-0.515507564816258,8.025896237384687
74.561176,1783665544.967,-0.05977768264710903,-0.07173200696706772,0.3695000112056732,-0.06016386961543013,-0.07202663658001875,0.3698107552721274,0.4208697382477592,0.6308574574901263,0.40522083042272555,-0.5105718464113279,0.4113964034252738,0.6261930811859178,0.4176353665587921,-0.5140193818553335,8.243647937161416
74.62828,1783665545.034,-0.05885260924696922,-0.07223111018538475,0.3700000047683716,-0.059775329309773834,-0.07208721342029584,0.36986682518513553,0.44938771366555996,0.6325731034502098,0.3839341321985755,-0.5004962874295251,0.4305549119689337,0.6296057178995486,0.40091459467200563,-0.5074313702823261,7.478477067369045
74.694207,1783665545.1,-0.0561650563031435,-0.0733223594725132,0.3735000193119049,-0.05871666859616327,-0.07244930100261562,0.3709320247747294,0.46889767395769344,0.628831857214153,0.3691703555062343,-0.4984162069245584,0.45048194033833877,0.629407660050844,0.384659073554821,-0.5029407679143472,6.550639002864515
74.753598,1783665545.167,-0.05227166973054409,-0.07481539621949196,0.3790000081062317,-0.05680604791409263,-0.07315041500027541,0.373323733949851,0.5067201150886579,0.6373287079256182,0.3301143997912975,-0.47756813761894845,0.4822047613198046,0.6343543163979186,0.35458621584114536,-0.48922569941009475,7.793319979295633
74.813329,1783665545.234,-0.045517006888985634,-0.07674207165837288,0.3825000077486038,-0.05345771455260943,-0.07421485553212923,0.3760450263500787,0.5423194922899184,0.6248221339703713,0.3310548306560583,-0.4537505573356413,0.5170640552425733,0.6293067102086785,0.3413076891656103,-0.46917682016364193,6.477283591517685
74.875322,1783665545.301,-0.03924327716231346,-0.07723743468523026,0.38600000739097595,-0.04923942190553186,-0.07511071548804171,0.3789981967537561,0.5813403768757012,0.6146953001300476,0.3267367168611687,-0.4212317320274352,0.5554989685794622,0.6211893253293115,0.33297524234940507,-0.44121673357480795,8.52423349246566
74.934663,1783665545.367,-0.03161544352769852,-0.07774466648697853,0.38750001788139343,-0.044061334956624974,-0.07588318067700252,0.3814940363530315,0.6231663202421689,0.5866099245155852,0.33048746302126564,-0.3979077412685278,0.5967540366156724,0.6009387312257521,0.33178321626704155,-0.41554441218620863,11.602170262507968
74.993544,1783665545.434,-0.026199176907539368,-0.0770682767033577,0.3915000259876251,-0.0387551023857497,-0.07623441763984477,0.38446329724714795,0.6419580069260097,0.5903104613886039,0.32428001654523114,-0.3664231807462287,0.6243588966146094,0.5948590594908146,0.32743994099245377,-0.38613696093840744,14.648140753626498
75.053403,1783665545.467,-0.01908743567764759,-0.07704882696270943,0.39250002801418304,-0.03536273570186203,-0.0763743471723076,0.3858466849240406,0.6647266231263051,0.5841463401232146,0.33306348361745813,-0.32554613453142983,0.6431333596051241,0.5903907809573715,0.3302179001590011,-0.35885142599431163,14.639287645920973
75.115765,1783665545.534,-0.016401474829763174,-0.07606147974729538,0.39400000870227814,-0.02972409397880618,-0.07628163379263052,0.3882667229190693,0.6820284004558609,0.5697103893183056,0.3351301261973061,-0.31297784552485824,0.6674688969207526,0.5779000235014495,0.33341108890141624,-0.33068698232314775,12.562700009298664
75.176023,1783665545.601,-0.011197292478755116,-0.07689645513892174,0.3995000123977661,-0.02421446658367022,-0.07646381979596892,0.39160141566231277,0.7236603805352233,0.5514475784065913,0.3179978540957162,-0.2666431823685759,0.7032090375994466,0.5619341946480492,0.32410497054836995,-0.2910033992749032,15.752490375628401
75.236269,1783665545.668,-0.007980100985150784,-0.07649149000644684,0.4020000249147415,-0.019387170683776444,-0.07647201858214611,0.3946884609056167,0.7170022309252659,0.556804831585837,0.33309178812442447,-0.2548058889722385,0.7116322792559528,0.5589605885570955,0.3295671957557327,-0.2693102728129505,16.919547149893653
75.294053,1783665545.735,-0.006280352291696545,-0.07525918632745743,0.4035000056028366,-0.01549093497442164,-0.07611269585692247,0.3973041799086114,0.7664162607197239,0.527407543395384,0.2945812664283952,-0.2183329474529334,0.745832554320396,0.5401638442291724,0.30845551752793987,-0.23835271345224213,14.789484029530543
75.35112,1783665545.767,-0.005422895308583975,-0.07438699156045914,0.4035000205039978,-0.01379836120579687,-0.0758237733021127,0.3983439975305935,0.7610888160497242,0.5382681710188149,0.3019071880822932,-0.19965780710087888,0.7526122835802653,0.5394595262955962,0.3056826776340186,-0.22162190931296882,14.669886834797879
75.410947,1783665545.834,-0.005210596369579434,-0.07996825873851776,0.4285000115633011,-0.011246399287938543,-0.07705184112065894,0.40730805085628774,0.7625454747919275,0.5370350942125914,0.30172444982474356,-0.1976867796196366,0.7584930036488704,0.5380850200260916,0.30339023418535677,-0.20762283217457025,48.725593092086825
75.47057,1783665545.901,-0.003781861625611782,-0.0792279988527298,0.4285000264644623,-0.009029198175896218,-0.07769671594948221,0.413609472522798,0.7707669725697424,0.5436405023997792,0.2852388366511349,-0.17032934043228412,0.7657084865152753,0.5413962360651641,0.2930511963767515,-0.18628372326941048,45.97794696453393
75.531381,1783665545.967,-0.004068059613928199,-0.07982174679636955,0.43000002205371857,-0.007571780131605109,-0.07831983126801552,0.418431576569585,0.7693645176041872,0.548139122264118,0.2789684133922426,-0.17262203226880787,0.7677417210178725,0.5450982399072526,0.2853977785659385,-0.17885375771327292,48.615442486462854
75.596551,1783665546.001,-0.004043162101879716,-0.0801299400627613,0.42900002002716064,-0.006949177545047521,-0.07863860256900435,0.42030007249910023,0.769784729760193,0.5487494762589755,0.277711659587895,-0.17082656778868924,0.768512655433815,0.5464624329016199,0.2825496337961379,-0.17587726489508868,47.53847535831548
75.65668,1783665546.068,-0.0038002615328878164,-0.0803511030972004,0.42900002002716064,-0.0060147683695041245,-0.07914613987859745,0.4228857125807824,0.7792649978970476,0.5372267963948826,0.2758468077292391,-0.16745737055559554,0.7741059176004028,0.5417058614960176,0.2790930094992283,-0.17152807352022412,47.19720631991301
75.716392,1783665546.134,-0.004264423972927034,-0.0803511030972004,0.42900002002716064,-0.005501037770659742,-0.07949947613100931,0.4246827525616234,0.7808337718124642,0.5387977999231548,0.26897547324125515,-0.16627611491050484,0.7774513390376745,0.5402799467250657,0.2740952021253674,-0.16893435046532476,47.209865334555765
75.77757,1783665546.201,-0.004247328150086105,-0.07519860938191414,0.4025000184774399,-0.005129259275042981,-0.07822528669458537,0.4181078386663172,0.7813445753968254,0.5396275660146139,0.26730687309632123,-0.16385902505069855,0.7793264192450189,0.5399730593231863,0.2708435518499515,-0.1665028465017895,22.169229491376868
75.835923,1783665546.268,-0.004586831200867891,-0.08186404407024384,0.42750002443790436,-0.004968446680953951,-0.07930352045578792,0.4208928952531681,0.7702196502895602,0.5465444131095939,0.28263880264040947,-0.16782789413119834,0.7750484275571717,0.5430966969217391,0.2764270852756991,-0.1671346141881852,53.87320227476882
75.896272,1783665546.335,-0.006505154771730304,-0.08478235825896263,0.42750002443790436,-0.0054238929937023735,-0.08092746146696583,0.4228523777569255,0.7698055431126309,0.548783317611485,0.27764478002817716,-0.17073275089303871,0.7726470327735502,0.5457140950544229,0.2769890338656829,-0.16878911198094607,58.93619018823094
75.953595,1783665546.368,-0.009656353387981653,-0.08943908289074898,0.4255000203847885,-0.006150783113476577,-0.08239098584816414,0.4233076470501083,0.7655313768736285,0.5390115107439112,0.29974300551126637,-0.1832551034885688,0.7704670461607953,0.5436444709154625,0.284204339919732,-0.17337564187075202,67.10754570263724
76.011846,1783665546.435,-0.01258250791579485,-0.09301166236400604,0.4240000247955322,-0.008056952282941428,-0.08554178850549538,0.42351293197802675,0.7541302176102176,0.5178909231170645,0.33547225924304497,-0.22479984412469667,0.7623518037392638,0.5303329343957546,0.31175995914132903,-0.20092892750143304,75.42335820590128
76.07506,1783665546.501,-0.011575322598218918,-0.08931955695152283,0.39000001549720764,-0.009088804356423959,-0.08665052205016857,0.4136741363250923,0.7423663839191382,0.49730588988661045,0.36916403568097234,-0.25553261762570956,0.7517698029571098,0.5121484444279591,0.3445450943373606,-0.23202330098485577,57.314059194944456
76.13674,1783665546.568,-0.010099547449499369,-0.09056759625673294,0.3920000195503235,-0.009388366619156277,-0.08781225945872903,0.4072374477442559,0.7106332375384528,0.4979763360129456,0.42034796310064454,-0.26519343957548785,0.7280930788275484,0.5042586424208293,0.38999999288407633,-0.25199939614559436,60.32099826667711
76.194914,1783665546.635,-0.007825786247849464,-0.09021880477666855,0.39100001752376556,-0.00892535383426967,-0.08852587275003466,0.40241393631990463,0.7058253893020164,0.477436577113051,0.44344392119687365,-0.2778890487312727,0.7152341752609979,0.4885567196066203,0.422083668622207,-0.2675776204176228,62.642577156694664
76.253659,1783665546.668,-0.007210707291960716,-0.08952398970723152,0.39250001311302185,-0.008630875769918642,-0.08869745470545334,0.40070539231631275,0.6892263693067981,0.4668197418580011,0.4718913260254527,-0.2904563941209391,0.7040840010420284,0.47918155273957197,0.44435607555927414,-0.2778460672824119,66.32812037794126
76.315418,1783665546.735,-0.006816907785832882,-0.0899939313530922,0.3955000191926956,-0.008093426637345875,-0.0890818020695661,0.39915953765085777,0.6854363526733999,0.4627614690490467,0.47499390953973203,-0.30068191681162953,0.6930950552331027,0.46947014213029503,0.4628105557910159,-0.29158775610096216,68.92407171230182
76.374109,1783665546.802,-0.0060097938403487206,-0.08994044363498688,0.398000031709671,-0.007476015237448905,-0.08933631464714162,0.3988154160243107,0.6844171406236776,0.4523809088240187,0.4844484917369957,-0.3037010862769741,0.6881874636155165,0.45969823820480943,0.47531039454791013,-0.2985893058174493,72.05715852592147
76.437692,1783665546.869,-0.005100936628878117,-0.08827769383788109,0.39750002324581146,-0.006772182227333284,-0.08902259582150902,0.3984252036015394,0.6751643358752414,0.4569173049053625,0.4950783670977491,-0.3004614891662338,0.681056702814155,0.4581976631607062,0.4862417392137357,-0.2996425204679424,73.54396206707641
76.497049,1783665546.936,-0.004335980862379074,-0.08784672245383263,0.3970000147819519,-0.0060501855529969464,-0.088674185530623,0.39800254793577544,0.6983045023208261,0.4380058460445256,0.4822905559885858,-0.29650888768046024,0.6903531114192829,0.44742856106026335,0.48417045839127737,-0.29799199909131374,74.87475065862402
76.555001,1783665546.968,-0.004801761358976364,-0.0886356420814991,0.39650002121925354,-0.0058411008768532195,-0.08866773238143069,0.39775073398953614,0.6756275755969774,0.4541921441135818,0.4970227107823236,-0.30034197223340015,0.6851469842405067,0.4498577548550731,0.4887682666191036,-0.298843089143866,73.48675300922113
76.613603,1783665547.035,-0.004165578633546829,-0.08799164742231369,0.39750002324581146,-0.005344528706946042,-0.08846742945548457,0.39767640749250793,0.6880026644734715,0.4492149261087188,0.48710922132185247,-0.2959440662384715,0.6865889877867968,0.4495346415578294,0.48793270191823673,-0.29738165089350216,74.5890117385936
76.671074,1783665547.102,-0.004201818257570267,-0.08791377395391464,0.3970000296831131,-0.005005879589894314,-0.08830340401603408,0.3974759196596294,0.688455414608008,0.4500357163504562,0.48636596100197377,-0.29486462670940033,0.6874825610735184,0.44977495128957895,0.4871842697570774,-0.2961785081897675,73.82182617040924
76.730182,1783665547.169,-0.004385218024253845,-0.08799164742231369,0.39750002324581146,-0.0048219539424033744,-0.08821104172552668,0.39748306316642357,0.6786413717835746,0.4572147670585002,0.49515665281363924,-0.29192539194414496,0.6833460232767039,0.45328338444259064,0.49094398817757756,-0.29418767195870005,74.27676662477316
76.790949,1783665547.202,-0.004165578633546829,-0.08799164742231369,0.39750002324581146,-0.004709193901130496,-0.08817336212283615,0.3974859768807573,0.6786309113317781,0.45722347204685204,0.495152777170563,-0.29194264857108587,0.6819281973122568,0.45447469005295066,0.492216580032309,-0.29351239863594814,74.5890117385936
76.850505,1783665547.269,-0.004174775443971157,-0.08799164742231369,0.39750002324581146,-0.004550832467459941,-0.08811952578069873,0.39749013911709163,0.6778495169290822,0.4614385512060521,0.4909841923356251,-0.2941581525921105,0.6800783134784971,0.4576466072298368,0.49166001069298026,-0.29380861851320983,73.9788065142344
76.915926,1783665547.336,-0.0039275530725717545,-0.08828959614038467,0.3980000168085098,-0.004366145053170385,-0.08816991105940833,0.3976412119140802,0.6915256007285682,0.4553768514231604,0.4815267556226641,-0.28732603492275616,0.6853174386024632,0.4566284398686372,0.4870603843021914,-0.29086536111042005,74.1696350223975
76.976889,1783665547.402,-0.0045285774394869804,-0.08836474642157555,0.39750000834465027,-0.004413765316260957,-0.08822702349817267,0.3975998168286172,0.6904390763265726,0.45717127474710606,0.4805563887070762,-0.28871069377532377,0.6875946085522235,0.4568732751449655,0.4841808998507816,-0.2899126091909669,74.17043745058619
77.034873,1783665547.469,-0.0045285774394869804,-0.08835447579622269,0.39750000834465027,-0.004447782146247375,-0.08826478253448469,0.3975702456864671,0.6902747634610991,0.4585491254243436,0.4781778618299273,-0.29085973072436855,0.6887744671760051,0.45761117408492585,0.48154993604946345,-0.29032982246022127,74.73191738401445
77.093776,1783665547.536,-0.004070911556482315,-0.08801328018307686,0.3980000168085098,-0.004336122417649604,-0.08819027254998829,0.3976975713401119,0.6913167986317128,0.4566719468207018,0.47921757412271976,-0.28962446990633506,0.6898657826904432,0.4572091618336596,0.48055056284951714,-0.29002782754983547,74.39880774468962
77.152579,1783665547.569,-0.004501534625887871,-0.08800246566534042,0.3980000168085098,-0.004364531601653481,-0.08815801845670816,0.39774951237465866,0.6903169435204297,0.4586355604117366,0.4780839511042294,-0.2907777087587579,0.689987293892602,0.45759183162020933,0.47988993570343075,-0.2902290466369332,74.94237841116424
77.212522,1783665547.636,-0.004711436107754707,-0.08843288943171501,0.3980000168085098,-0.0044673062895404,-0.08823945100637202,0.397823727296423,0.6908284949854093,0.4595141567675618,0.4772472450544677,-0.2895475735251669,0.690341272240623,0.458399133065315,0.47878170924722807,-0.2899435074914915,75.22655833408112
